,variable,experiment,units,frequency,ensemble,model,year,value
87,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1937,286.84467
88,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1938,286.77463
89,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1939,286.84244
90,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1940,286.62454
91,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1941,286.76602
92,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1942,287.07672
93,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1943,286.93942
94,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1944,286.9275
95,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1945,286.96103
96,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1946,286.8176
97,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1947,286.97284
98,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1948,287.27765
99,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1949,287.05856
100,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1950,287.08777
101,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1951,286.99338
102,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1952,286.94095
103,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1953,286.8924
104,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1954,287.0931
105,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1955,287.22263
106,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1956,286.9904
107,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1957,286.98843
108,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1958,287.23227
109,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1959,287.39133
110,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1960,287.3829
111,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1961,286.88177
112,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1962,286.92676
113,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1963,286.9737
114,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1964,286.92407
115,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1965,286.60394
116,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1966,286.99728
117,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1967,287.00494
118,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1968,286.80942
119,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1969,287.05493
120,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1970,287.38138
121,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1971,286.90457
122,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1972,286.96924
123,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1973,287.29324
124,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1974,287.38632
125,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1975,287.52087
126,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1976,287.75943
127,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1977,287.23807
128,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1978,287.18628
129,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1979,287.50543
130,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1980,287.37762
131,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1981,287.39453
132,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1982,287.6314
133,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1983,287.26556
134,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1984,287.203
135,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1985,287.1769
136,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1986,287.05383
137,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1987,287.24686
138,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1988,287.27203
139,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1989,287.3164
140,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1990,287.63287
141,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1991,287.28906
142,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1992,286.92453
143,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1993,287.3138
144,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1994,287.31802
145,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1995,287.215
146,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1996,287.36313
147,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1997,287.68066
148,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1998,287.76764
149,tas,historical,K,mon,r3i1p1f1,EC-Earth3,1999,287.55133
150,tas,historical,K,mon,r3i1p1f1,EC-Earth3,2000,287.52768
151,tas,historical,K,mon,r3i1p1f1,EC-Earth3,2001,287.5874
152,tas,historical,K,mon,r3i1p1f1,EC-Earth3,2002,287.60178
153,tas,historical,K,mon,r3i1p1f1,EC-Earth3,2003,287.95413
154,tas,historical,K,mon,r3i1p1f1,EC-Earth3,2004,287.71225
155,tas,historical,K,mon,r3i1p1f1,EC-Earth3,2005,287.51294
156,tas,historical,K,mon,r3i1p1f1,EC-Earth3,2006,287.75882
157,tas,historical,K,mon,r3i1p1f1,EC-Earth3,2007,287.68494
158,tas,historical,K,mon,r3i1p1f1,EC-Earth3,2008,287.6398
159,tas,historical,K,mon,r3i1p1f1,EC-Earth3,2009,287.79782
160,tas,historical,K,mon,r3i1p1f1,EC-Earth3,2010,287.7817
161,tas,historical,K,mon,r3i1p1f1,EC-Earth3,2011,287.92838
162,tas,historical,K,mon,r3i1p1f1,EC-Earth3,2012,287.78452
163,tas,historical,K,mon,r3i1p1f1,EC-Earth3,2013,287.7389
164,tas,historical,K,mon,r3i1p1f1,EC-Earth3,2014,288.0863
