,variable,experiment,units,frequency,ensemble,model,year,value
30,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2045,289.11295
31,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2046,288.96622
32,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2047,288.96692
33,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2048,289.14218
34,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2049,289.7376
35,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2050,289.38586
36,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2051,288.84238
37,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2052,289.38544
38,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2053,289.3968
39,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2054,289.19583
40,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2055,289.4328
41,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2056,289.59006
42,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2057,288.87772
43,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2058,289.25366
44,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2059,289.64426
45,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2060,289.386
46,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2061,289.4963
47,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2062,289.5824
48,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2063,289.34744
49,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2064,289.62564
50,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2065,289.69064
51,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2066,289.67154
52,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2067,289.7988
53,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2068,289.17654
54,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2069,289.47177
55,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2070,289.48715
56,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2071,289.67752
57,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2072,289.51746
58,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2073,289.4514
59,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2074,289.7638
60,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2075,289.55325
61,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2076,289.64954
62,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2077,290.24265
63,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2078,289.65845
64,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2079,289.69516
65,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2080,289.7431
66,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2081,289.70523
67,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2082,290.20773
68,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2083,289.9345
69,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2084,289.55496
70,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2085,289.81543
71,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2086,290.2442
72,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2087,290.1605
73,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2088,289.36752
74,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2089,289.9053
75,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2090,290.0306
76,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2091,289.61642
77,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2092,290.01523
78,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2093,290.09644
79,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2094,289.83932
80,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2095,290.22824
81,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2096,290.35843
82,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2097,289.8165
83,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2098,290.08218
84,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2099,290.32446
85,tas,ssp434,K,mon,r137i1p1f1,EC-Earth3,2100,290.44684
