,variable,experiment,units,frequency,ensemble,model,year,value
69,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2084,290.14633
70,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2085,290.18387
71,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2086,290.02298
72,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2087,290.16403
73,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2088,290.31186
74,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2089,290.10315
75,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2090,290.19513
76,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2091,290.29935
77,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2092,290.52054
78,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2093,290.18307
79,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2094,290.52948
80,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2095,290.84714
81,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2096,290.27292
82,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2097,290.14746
83,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2098,289.85675
84,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2099,290.30392
85,tas,ssp245,K,mon,r11i1p1f1,IPSL-CM6A-LR,2100,290.6475
