,variable,experiment,units,frequency,ensemble,model,year,value
42,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1892,285.64517
43,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1893,285.35635
44,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1894,285.27945
45,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1895,285.88953
46,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1896,285.67056
47,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1897,285.70483
48,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1898,285.63544
49,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1899,285.54117
50,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1900,285.46976
51,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1901,285.70224
52,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1902,285.55807
53,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1903,285.433
54,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1904,285.38986
55,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1905,285.3304
56,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1906,285.27432
57,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1907,285.4986
58,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1908,285.46152
59,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1909,285.26727
60,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1910,285.50916
61,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1911,285.83096
62,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1912,285.86423
63,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1913,285.6752
64,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1914,285.8159
65,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1915,285.61166
66,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1916,285.81073
67,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1917,285.90103
68,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1918,285.80927
69,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1919,285.7302
70,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1920,286.01718
71,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1921,285.783
72,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1922,285.83102
73,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1923,285.69595
74,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1924,285.84586
75,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1925,285.90323
76,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1926,286.1141
77,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1927,286.07343
78,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1928,286.08707
79,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1929,285.7977
80,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1930,286.15314
81,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1931,286.0171
82,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1932,286.084
83,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1933,286.03348
84,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1934,286.18118
85,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1935,286.03488
86,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1936,285.8707
87,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1937,286.01886
88,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1938,286.0397
89,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1939,286.2444
90,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1940,286.16788
91,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1941,286.06894
92,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1942,286.06644
93,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1943,286.19864
94,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1944,286.39493
95,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1945,286.13956
96,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1946,285.87366
97,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1947,285.8682
98,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1948,286.1686
99,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1949,286.18063
100,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1950,286.41248
101,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1951,286.045
102,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1952,286.08893
103,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1953,286.2441
104,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1954,286.25122
105,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1955,286.19275
106,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1956,286.27432
107,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1957,286.21176
108,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1958,286.3269
109,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1959,286.2602
110,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1960,286.27536
111,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1961,285.9028
112,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1962,286.1835
113,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1963,286.17947
114,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1964,286.14993
115,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1965,285.79358
116,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1966,286.01093
117,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1967,286.1486
118,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1968,286.0145
119,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1969,286.34985
120,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1970,286.3351
121,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1971,286.0481
122,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1972,286.12354
123,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1973,286.23813
124,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1974,286.01346
125,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1975,286.05368
126,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1976,286.0596
127,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1977,286.39102
128,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1978,286.50443
129,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1979,286.06454
130,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1980,286.55884
131,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1981,286.49008
132,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1982,286.53574
133,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1983,286.52396
134,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1984,286.47903
135,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1985,286.40036
136,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1986,286.34842
137,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1987,286.28226
138,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1988,286.57
139,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1989,286.8115
140,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1990,286.478
141,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1991,286.49957
142,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1992,286.34402
143,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1993,286.4512
144,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1994,286.28696
145,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1995,286.5537
146,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1996,286.60812
147,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1997,286.7726
148,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1998,286.53073
149,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,1999,286.6688
150,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,2000,286.89334
151,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,2001,286.93918
152,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,2002,286.80496
153,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,2003,286.80716
154,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,2004,286.83145
155,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,2005,286.77823
156,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,2006,286.7987
157,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,2007,287.20715
158,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,2008,286.70874
159,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,2009,287.03116
160,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,2010,287.2165
161,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,2011,287.04382
162,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,2012,286.9204
163,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,2013,287.282
164,tas,historical,K,mon,r5i1p1f1,IPSL-CM6A-LR,2014,287.3371
