,variable,experiment,units,frequency,ensemble,model,year,value
54,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2069,290.03796
55,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2070,290.04425
56,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2071,290.05887
57,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2072,289.90912
58,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2073,289.969
59,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2074,290.15573
60,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2075,290.17868
61,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2076,290.11673
62,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2077,290.2853
63,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2078,290.38324
64,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2079,290.40945
65,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2080,290.5682
66,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2081,290.75183
67,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2082,290.2983
68,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2083,290.4351
69,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2084,290.43954
70,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2085,290.5655
71,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2086,290.69626
72,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2087,290.63193
73,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2088,290.6971
74,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2089,290.74365
75,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2090,290.8811
76,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2091,290.84317
77,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2092,290.98688
78,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2093,290.8522
79,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2094,290.8707
80,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2095,290.95306
81,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2096,291.137
82,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2097,291.09055
83,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2098,291.27533
84,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2099,291.1626
85,tas,ssp370,K,mon,r4i1p1f1,INM-CM5-0,2100,291.06924
