,variable,experiment,units,frequency,ensemble,model,year,value
87,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1937,286.0289
88,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1938,285.8093
89,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1939,285.58847
90,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1940,285.8367
91,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1941,285.97794
92,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1942,285.8993
93,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1943,286.0233
94,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1944,286.1091
95,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1945,286.05795
96,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1946,285.7684
97,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1947,285.95383
98,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1948,286.27798
99,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1949,285.96146
100,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1950,286.03226
101,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1951,286.01126
102,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1952,286.20596
103,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1953,286.24045
104,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1954,285.97333
105,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1955,286.04514
106,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1956,286.10162
107,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1957,286.39758
108,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1958,286.5576
109,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1959,286.30554
110,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1960,286.17014
111,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1961,286.01804
112,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1962,286.27902
113,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1963,286.20297
114,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1964,285.86023
115,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1965,285.96805
116,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1966,286.04196
117,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1967,286.07632
118,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1968,286.07507
119,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1969,285.9872
120,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1970,285.9144
121,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1971,285.9883
122,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1972,286.29745
123,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1973,286.09995
124,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1974,286.5161
125,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1975,286.2467
126,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1976,286.27798
127,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1977,286.2889
128,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1978,286.22656
129,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1979,286.36197
130,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1980,286.75912
131,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1981,286.62222
132,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1982,286.27353
133,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1983,286.5632
134,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1984,286.3442
135,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1985,286.47162
136,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1986,286.40256
137,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1987,286.32483
138,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1988,286.7533
139,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1989,286.56058
140,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1990,286.71634
141,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1991,286.52545
142,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1992,286.4503
143,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1993,286.71
144,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1994,286.3318
145,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1995,286.44107
146,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1996,286.51883
147,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1997,286.56775
148,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1998,286.78757
149,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,1999,286.85184
150,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,2000,287.10715
151,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,2001,287.20804
152,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,2002,287.00974
153,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,2003,287.178
154,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,2004,286.96045
155,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,2005,286.9498
156,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,2006,287.17642
157,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,2007,287.02148
158,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,2008,286.70267
159,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,2009,287.14844
160,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,2010,287.10837
161,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,2011,287.4155
162,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,2012,287.2929
163,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,2013,287.26395
164,tas,historical,K,mon,r2i1p1f1,IPSL-CM6A-LR,2014,287.25983
