,variable,experiment,units,frequency,ensemble,model,year,value
29,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2044,289.21753
30,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2045,289.5814
31,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2046,289.36618
32,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2047,289.3979
33,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2048,289.36398
34,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2049,289.42062
35,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2050,289.52475
36,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2051,289.25778
37,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2052,289.14584
38,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2053,289.847
39,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2054,289.78568
40,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2055,289.75748
41,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2056,289.7596
42,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2057,289.835
43,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2058,289.4822
44,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2059,289.75113
45,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2060,290.16476
46,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2061,289.96118
47,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2062,289.526
48,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2063,289.454
49,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2064,290.1327
50,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2065,290.1982
51,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2066,289.9719
52,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2067,290.04456
53,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2068,290.38986
54,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2069,290.5237
55,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2070,290.17163
56,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2071,290.19608
57,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2072,290.519
58,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2073,290.52182
59,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2074,290.73013
60,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2075,290.06827
61,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2076,289.9865
62,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2077,290.33768
63,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2078,290.53452
64,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2079,290.4545
65,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2080,290.40103
66,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2081,290.3298
67,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2082,290.7593
68,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2083,290.4429
69,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2084,290.1887
70,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2085,290.1322
71,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2086,290.43616
72,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2087,291.00406
73,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2088,290.41547
74,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2089,290.51547
75,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2090,290.78146
76,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2091,291.0036
77,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2092,290.62244
78,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2093,290.80725
79,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2094,291.09183
80,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2095,290.6699
81,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2096,290.82278
82,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2097,290.62616
83,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2098,291.02286
84,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2099,290.86725
85,tas,ssp245,K,mon,r102i1p1f1,EC-Earth3,2100,290.43497
