,variable,experiment,units,frequency,ensemble,model,year,value
40,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2055,293.33963
41,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2056,293.84735
42,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2057,293.30966
43,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2058,293.01865
44,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2059,293.19608
45,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2060,293.27145
46,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2061,293.79117
47,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2062,293.84262
48,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2063,294.16214
49,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2064,293.80798
50,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2065,293.50815
51,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2066,293.6851
52,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2067,293.96094
53,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2068,294.43832
54,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2069,293.9993
55,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2070,293.73483
56,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2071,294.03183
57,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2072,294.6726
58,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2073,294.30087
59,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2074,294.37787
60,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2075,294.76108
61,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2076,294.77164
62,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2077,294.64825
63,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2078,294.76886
64,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2079,294.8872
65,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2080,295.00046
66,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2081,294.85037
67,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2082,294.6052
68,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2083,294.99246
69,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2084,295.77704
70,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2085,295.06836
71,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2086,294.67172
72,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2087,294.93076
73,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2088,295.69827
74,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2089,295.52536
75,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2090,295.12396
76,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2091,295.09644
77,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2092,295.59506
78,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2093,295.94345
79,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2094,295.33426
80,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2095,295.25256
81,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2096,295.76328
82,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2097,296.24997
83,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2098,296.4209
84,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2099,295.82516
85,tas,ssp585,K,mon,r5i1p1f1,MIROC6,2100,295.6488
