,variable,experiment,units,frequency,ensemble,model,year,value
57,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2072,290.37305
58,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2073,290.42654
59,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2074,290.40616
60,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2075,290.47406
61,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2076,290.4946
62,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2077,290.48428
63,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2078,290.52832
64,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2079,290.51877
65,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2080,290.50104
66,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2081,290.5718
67,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2082,290.71268
68,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2083,290.6992
69,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2084,290.64545
70,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2085,290.84604
71,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2086,290.76938
72,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2087,290.6221
73,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2088,290.93018
74,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2089,290.96823
75,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2090,290.92642
76,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2091,290.9871
77,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2092,291.07895
78,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2093,291.12265
79,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2094,291.191
80,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2095,290.98526
81,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2096,291.22638
82,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2097,291.17105
83,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2098,291.14087
84,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2099,291.3644
85,tas,ssp370,K,mon,r1i1p1f1,INM-CM4-8,2100,291.37625
