,variable,experiment,units,frequency,ensemble,model,year,value
29,tas,historical,K,mon,r11i1p1f1,CESM2,1879,288.34152
30,tas,historical,K,mon,r11i1p1f1,CESM2,1880,288.45874
31,tas,historical,K,mon,r11i1p1f1,CESM2,1881,288.53445
32,tas,historical,K,mon,r11i1p1f1,CESM2,1882,288.25378
33,tas,historical,K,mon,r11i1p1f1,CESM2,1883,288.22977
34,tas,historical,K,mon,r11i1p1f1,CESM2,1884,288.17374
35,tas,historical,K,mon,r11i1p1f1,CESM2,1885,288.25693
36,tas,historical,K,mon,r11i1p1f1,CESM2,1886,288.11594
37,tas,historical,K,mon,r11i1p1f1,CESM2,1887,288.41373
38,tas,historical,K,mon,r11i1p1f1,CESM2,1888,288.6592
39,tas,historical,K,mon,r11i1p1f1,CESM2,1889,288.6537
40,tas,historical,K,mon,r11i1p1f1,CESM2,1890,288.26212
41,tas,historical,K,mon,r11i1p1f1,CESM2,1891,288.44354
42,tas,historical,K,mon,r11i1p1f1,CESM2,1892,288.52554
43,tas,historical,K,mon,r11i1p1f1,CESM2,1893,288.41452
44,tas,historical,K,mon,r11i1p1f1,CESM2,1894,288.4318
45,tas,historical,K,mon,r11i1p1f1,CESM2,1895,288.44714
46,tas,historical,K,mon,r11i1p1f1,CESM2,1896,288.2739
47,tas,historical,K,mon,r11i1p1f1,CESM2,1897,288.4747
48,tas,historical,K,mon,r11i1p1f1,CESM2,1898,288.5813
49,tas,historical,K,mon,r11i1p1f1,CESM2,1899,288.164
50,tas,historical,K,mon,r11i1p1f1,CESM2,1900,288.19202
51,tas,historical,K,mon,r11i1p1f1,CESM2,1901,288.52628
52,tas,historical,K,mon,r11i1p1f1,CESM2,1902,288.59717
53,tas,historical,K,mon,r11i1p1f1,CESM2,1903,288.03714
54,tas,historical,K,mon,r11i1p1f1,CESM2,1904,288.07663
55,tas,historical,K,mon,r11i1p1f1,CESM2,1905,288.26746
56,tas,historical,K,mon,r11i1p1f1,CESM2,1906,288.2323
57,tas,historical,K,mon,r11i1p1f1,CESM2,1907,288.12378
58,tas,historical,K,mon,r11i1p1f1,CESM2,1908,288.2449
59,tas,historical,K,mon,r11i1p1f1,CESM2,1909,288.47647
60,tas,historical,K,mon,r11i1p1f1,CESM2,1910,288.2327
61,tas,historical,K,mon,r11i1p1f1,CESM2,1911,288.20462
62,tas,historical,K,mon,r11i1p1f1,CESM2,1912,288.21924
63,tas,historical,K,mon,r11i1p1f1,CESM2,1913,288.08893
64,tas,historical,K,mon,r11i1p1f1,CESM2,1914,288.129
65,tas,historical,K,mon,r11i1p1f1,CESM2,1915,288.13318
66,tas,historical,K,mon,r11i1p1f1,CESM2,1916,288.08676
67,tas,historical,K,mon,r11i1p1f1,CESM2,1917,288.23846
68,tas,historical,K,mon,r11i1p1f1,CESM2,1918,288.22977
69,tas,historical,K,mon,r11i1p1f1,CESM2,1919,288.39346
70,tas,historical,K,mon,r11i1p1f1,CESM2,1920,288.65268
71,tas,historical,K,mon,r11i1p1f1,CESM2,1921,288.22528
72,tas,historical,K,mon,r11i1p1f1,CESM2,1922,288.369
73,tas,historical,K,mon,r11i1p1f1,CESM2,1923,288.7661
74,tas,historical,K,mon,r11i1p1f1,CESM2,1924,288.479
75,tas,historical,K,mon,r11i1p1f1,CESM2,1925,288.22882
76,tas,historical,K,mon,r11i1p1f1,CESM2,1926,288.34415
77,tas,historical,K,mon,r11i1p1f1,CESM2,1927,288.71445
78,tas,historical,K,mon,r11i1p1f1,CESM2,1928,288.6066
79,tas,historical,K,mon,r11i1p1f1,CESM2,1929,288.608
80,tas,historical,K,mon,r11i1p1f1,CESM2,1930,288.51477
81,tas,historical,K,mon,r11i1p1f1,CESM2,1931,288.40173
82,tas,historical,K,mon,r11i1p1f1,CESM2,1932,288.23495
83,tas,historical,K,mon,r11i1p1f1,CESM2,1933,288.36105
84,tas,historical,K,mon,r11i1p1f1,CESM2,1934,288.6283
85,tas,historical,K,mon,r11i1p1f1,CESM2,1935,288.63004
86,tas,historical,K,mon,r11i1p1f1,CESM2,1936,288.4764
87,tas,historical,K,mon,r11i1p1f1,CESM2,1937,288.57828
88,tas,historical,K,mon,r11i1p1f1,CESM2,1938,288.56982
89,tas,historical,K,mon,r11i1p1f1,CESM2,1939,288.4186
90,tas,historical,K,mon,r11i1p1f1,CESM2,1940,288.67355
91,tas,historical,K,mon,r11i1p1f1,CESM2,1941,288.86716
92,tas,historical,K,mon,r11i1p1f1,CESM2,1942,288.30502
93,tas,historical,K,mon,r11i1p1f1,CESM2,1943,288.44736
94,tas,historical,K,mon,r11i1p1f1,CESM2,1944,288.43796
95,tas,historical,K,mon,r11i1p1f1,CESM2,1945,288.43338
96,tas,historical,K,mon,r11i1p1f1,CESM2,1946,288.54544
97,tas,historical,K,mon,r11i1p1f1,CESM2,1947,288.22446
98,tas,historical,K,mon,r11i1p1f1,CESM2,1948,288.0088
99,tas,historical,K,mon,r11i1p1f1,CESM2,1949,288.31046
100,tas,historical,K,mon,r11i1p1f1,CESM2,1950,288.18832
101,tas,historical,K,mon,r11i1p1f1,CESM2,1951,288.21268
102,tas,historical,K,mon,r11i1p1f1,CESM2,1952,288.35928
103,tas,historical,K,mon,r11i1p1f1,CESM2,1953,288.26157
104,tas,historical,K,mon,r11i1p1f1,CESM2,1954,288.57455
105,tas,historical,K,mon,r11i1p1f1,CESM2,1955,288.49924
106,tas,historical,K,mon,r11i1p1f1,CESM2,1956,288.1741
107,tas,historical,K,mon,r11i1p1f1,CESM2,1957,288.23358
108,tas,historical,K,mon,r11i1p1f1,CESM2,1958,288.35242
109,tas,historical,K,mon,r11i1p1f1,CESM2,1959,288.75803
110,tas,historical,K,mon,r11i1p1f1,CESM2,1960,288.2723
111,tas,historical,K,mon,r11i1p1f1,CESM2,1961,288.4765
112,tas,historical,K,mon,r11i1p1f1,CESM2,1962,288.4545
113,tas,historical,K,mon,r11i1p1f1,CESM2,1963,288.42105
114,tas,historical,K,mon,r11i1p1f1,CESM2,1964,288.215
115,tas,historical,K,mon,r11i1p1f1,CESM2,1965,288.3056
116,tas,historical,K,mon,r11i1p1f1,CESM2,1966,288.22116
117,tas,historical,K,mon,r11i1p1f1,CESM2,1967,288.1467
118,tas,historical,K,mon,r11i1p1f1,CESM2,1968,288.22717
119,tas,historical,K,mon,r11i1p1f1,CESM2,1969,288.2585
120,tas,historical,K,mon,r11i1p1f1,CESM2,1970,288.63254
121,tas,historical,K,mon,r11i1p1f1,CESM2,1971,288.34564
122,tas,historical,K,mon,r11i1p1f1,CESM2,1972,288.47433
123,tas,historical,K,mon,r11i1p1f1,CESM2,1973,288.56113
124,tas,historical,K,mon,r11i1p1f1,CESM2,1974,288.70206
125,tas,historical,K,mon,r11i1p1f1,CESM2,1975,288.27136
126,tas,historical,K,mon,r11i1p1f1,CESM2,1976,288.424
127,tas,historical,K,mon,r11i1p1f1,CESM2,1977,288.44998
128,tas,historical,K,mon,r11i1p1f1,CESM2,1978,288.40707
129,tas,historical,K,mon,r11i1p1f1,CESM2,1979,288.39435
130,tas,historical,K,mon,r11i1p1f1,CESM2,1980,288.52634
131,tas,historical,K,mon,r11i1p1f1,CESM2,1981,288.27383
132,tas,historical,K,mon,r11i1p1f1,CESM2,1982,288.24017
133,tas,historical,K,mon,r11i1p1f1,CESM2,1983,288.18015
134,tas,historical,K,mon,r11i1p1f1,CESM2,1984,288.21396
135,tas,historical,K,mon,r11i1p1f1,CESM2,1985,288.7063
136,tas,historical,K,mon,r11i1p1f1,CESM2,1986,288.75668
137,tas,historical,K,mon,r11i1p1f1,CESM2,1987,288.8242
138,tas,historical,K,mon,r11i1p1f1,CESM2,1988,288.91153
139,tas,historical,K,mon,r11i1p1f1,CESM2,1989,288.96567
140,tas,historical,K,mon,r11i1p1f1,CESM2,1990,288.82275
141,tas,historical,K,mon,r11i1p1f1,CESM2,1991,288.68954
142,tas,historical,K,mon,r11i1p1f1,CESM2,1992,288.5701
143,tas,historical,K,mon,r11i1p1f1,CESM2,1993,288.36356
144,tas,historical,K,mon,r11i1p1f1,CESM2,1994,288.6551
145,tas,historical,K,mon,r11i1p1f1,CESM2,1995,288.52017
146,tas,historical,K,mon,r11i1p1f1,CESM2,1996,288.69846
147,tas,historical,K,mon,r11i1p1f1,CESM2,1997,288.94867
148,tas,historical,K,mon,r11i1p1f1,CESM2,1998,288.93307
149,tas,historical,K,mon,r11i1p1f1,CESM2,1999,288.8312
150,tas,historical,K,mon,r11i1p1f1,CESM2,2000,288.85962
151,tas,historical,K,mon,r11i1p1f1,CESM2,2001,289.3314
152,tas,historical,K,mon,r11i1p1f1,CESM2,2002,289.3348
153,tas,historical,K,mon,r11i1p1f1,CESM2,2003,289.15585
154,tas,historical,K,mon,r11i1p1f1,CESM2,2004,289.2753
155,tas,historical,K,mon,r11i1p1f1,CESM2,2005,289.11172
156,tas,historical,K,mon,r11i1p1f1,CESM2,2006,289.16525
157,tas,historical,K,mon,r11i1p1f1,CESM2,2007,289.13937
158,tas,historical,K,mon,r11i1p1f1,CESM2,2008,289.27475
159,tas,historical,K,mon,r11i1p1f1,CESM2,2009,289.5405
160,tas,historical,K,mon,r11i1p1f1,CESM2,2010,289.14117
161,tas,historical,K,mon,r11i1p1f1,CESM2,2011,289.46725
162,tas,historical,K,mon,r11i1p1f1,CESM2,2012,289.6127
163,tas,historical,K,mon,r11i1p1f1,CESM2,2013,289.7313
164,tas,historical,K,mon,r11i1p1f1,CESM2,2014,289.58615
