,variable,experiment,units,frequency,ensemble,model,year,value
58,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2073,289.41727
59,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2074,289.1215
60,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2075,288.9645
61,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2076,289.37582
62,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2077,288.75485
63,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2078,288.70383
64,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2079,288.84665
65,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2080,288.82892
66,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2081,288.88388
67,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2082,288.6396
68,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2083,288.69583
69,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2084,289.05505
70,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2085,288.82004
71,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2086,288.55176
72,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2087,288.86423
73,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2088,288.8718
74,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2089,288.642
75,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2090,288.52975
76,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2091,288.6613
77,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2092,288.5549
78,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2093,288.88116
79,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2094,289.04684
80,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2095,288.80438
81,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2096,288.47803
82,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2097,288.79385
83,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2098,288.8685
84,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2099,288.48157
85,tas,ssp119,K,mon,r118i1p1f1,EC-Earth3,2100,288.50327
