,variable,experiment,units,frequency,ensemble,model,year,value
80,tas,historical,K,mon,r11i1p2f1,CanESM5,1930,287.10162
81,tas,historical,K,mon,r11i1p2f1,CanESM5,1931,286.91745
82,tas,historical,K,mon,r11i1p2f1,CanESM5,1932,286.74478
83,tas,historical,K,mon,r11i1p2f1,CanESM5,1933,286.46082
84,tas,historical,K,mon,r11i1p2f1,CanESM5,1934,286.698
85,tas,historical,K,mon,r11i1p2f1,CanESM5,1935,286.7357
86,tas,historical,K,mon,r11i1p2f1,CanESM5,1936,286.6716
87,tas,historical,K,mon,r11i1p2f1,CanESM5,1937,286.79184
88,tas,historical,K,mon,r11i1p2f1,CanESM5,1938,286.96094
89,tas,historical,K,mon,r11i1p2f1,CanESM5,1939,287.0773
90,tas,historical,K,mon,r11i1p2f1,CanESM5,1940,286.95578
91,tas,historical,K,mon,r11i1p2f1,CanESM5,1941,286.9709
92,tas,historical,K,mon,r11i1p2f1,CanESM5,1942,286.63596
93,tas,historical,K,mon,r11i1p2f1,CanESM5,1943,286.6335
94,tas,historical,K,mon,r11i1p2f1,CanESM5,1944,286.77298
95,tas,historical,K,mon,r11i1p2f1,CanESM5,1945,287.29587
96,tas,historical,K,mon,r11i1p2f1,CanESM5,1946,287.32666
97,tas,historical,K,mon,r11i1p2f1,CanESM5,1947,286.8839
98,tas,historical,K,mon,r11i1p2f1,CanESM5,1948,286.83624
99,tas,historical,K,mon,r11i1p2f1,CanESM5,1949,286.96167
100,tas,historical,K,mon,r11i1p2f1,CanESM5,1950,286.81647
101,tas,historical,K,mon,r11i1p2f1,CanESM5,1951,286.7959
102,tas,historical,K,mon,r11i1p2f1,CanESM5,1952,286.94226
103,tas,historical,K,mon,r11i1p2f1,CanESM5,1953,286.84262
104,tas,historical,K,mon,r11i1p2f1,CanESM5,1954,286.9382
105,tas,historical,K,mon,r11i1p2f1,CanESM5,1955,286.7504
106,tas,historical,K,mon,r11i1p2f1,CanESM5,1956,286.95572
107,tas,historical,K,mon,r11i1p2f1,CanESM5,1957,286.99716
108,tas,historical,K,mon,r11i1p2f1,CanESM5,1958,286.98904
109,tas,historical,K,mon,r11i1p2f1,CanESM5,1959,287.01974
110,tas,historical,K,mon,r11i1p2f1,CanESM5,1960,287.02847
111,tas,historical,K,mon,r11i1p2f1,CanESM5,1961,286.90738
112,tas,historical,K,mon,r11i1p2f1,CanESM5,1962,286.91763
113,tas,historical,K,mon,r11i1p2f1,CanESM5,1963,287.04663
114,tas,historical,K,mon,r11i1p2f1,CanESM5,1964,286.95956
115,tas,historical,K,mon,r11i1p2f1,CanESM5,1965,286.9359
116,tas,historical,K,mon,r11i1p2f1,CanESM5,1966,286.56253
117,tas,historical,K,mon,r11i1p2f1,CanESM5,1967,286.67484
118,tas,historical,K,mon,r11i1p2f1,CanESM5,1968,286.97495
119,tas,historical,K,mon,r11i1p2f1,CanESM5,1969,286.7269
120,tas,historical,K,mon,r11i1p2f1,CanESM5,1970,286.73972
121,tas,historical,K,mon,r11i1p2f1,CanESM5,1971,286.94534
122,tas,historical,K,mon,r11i1p2f1,CanESM5,1972,286.94153
123,tas,historical,K,mon,r11i1p2f1,CanESM5,1973,287.0103
124,tas,historical,K,mon,r11i1p2f1,CanESM5,1974,286.8822
125,tas,historical,K,mon,r11i1p2f1,CanESM5,1975,286.73752
126,tas,historical,K,mon,r11i1p2f1,CanESM5,1976,286.68744
127,tas,historical,K,mon,r11i1p2f1,CanESM5,1977,286.9271
128,tas,historical,K,mon,r11i1p2f1,CanESM5,1978,286.87674
129,tas,historical,K,mon,r11i1p2f1,CanESM5,1979,287.1297
130,tas,historical,K,mon,r11i1p2f1,CanESM5,1980,287.18488
131,tas,historical,K,mon,r11i1p2f1,CanESM5,1981,287.5504
132,tas,historical,K,mon,r11i1p2f1,CanESM5,1982,287.3817
133,tas,historical,K,mon,r11i1p2f1,CanESM5,1983,287.006
134,tas,historical,K,mon,r11i1p2f1,CanESM5,1984,287.45996
135,tas,historical,K,mon,r11i1p2f1,CanESM5,1985,287.31973
136,tas,historical,K,mon,r11i1p2f1,CanESM5,1986,287.44833
137,tas,historical,K,mon,r11i1p2f1,CanESM5,1987,287.31827
138,tas,historical,K,mon,r11i1p2f1,CanESM5,1988,287.1971
139,tas,historical,K,mon,r11i1p2f1,CanESM5,1989,287.41483
140,tas,historical,K,mon,r11i1p2f1,CanESM5,1990,287.70706
141,tas,historical,K,mon,r11i1p2f1,CanESM5,1991,287.44644
142,tas,historical,K,mon,r11i1p2f1,CanESM5,1992,287.59607
143,tas,historical,K,mon,r11i1p2f1,CanESM5,1993,287.50717
144,tas,historical,K,mon,r11i1p2f1,CanESM5,1994,287.53918
145,tas,historical,K,mon,r11i1p2f1,CanESM5,1995,287.44485
146,tas,historical,K,mon,r11i1p2f1,CanESM5,1996,287.70013
147,tas,historical,K,mon,r11i1p2f1,CanESM5,1997,287.78366
148,tas,historical,K,mon,r11i1p2f1,CanESM5,1998,288.3516
149,tas,historical,K,mon,r11i1p2f1,CanESM5,1999,288.45285
150,tas,historical,K,mon,r11i1p2f1,CanESM5,2000,288.05115
151,tas,historical,K,mon,r11i1p2f1,CanESM5,2001,288.21252
152,tas,historical,K,mon,r11i1p2f1,CanESM5,2002,288.66544
153,tas,historical,K,mon,r11i1p2f1,CanESM5,2003,288.33548
154,tas,historical,K,mon,r11i1p2f1,CanESM5,2004,288.67157
155,tas,historical,K,mon,r11i1p2f1,CanESM5,2005,289.09753
156,tas,historical,K,mon,r11i1p2f1,CanESM5,2006,288.86295
157,tas,historical,K,mon,r11i1p2f1,CanESM5,2007,288.27878
158,tas,historical,K,mon,r11i1p2f1,CanESM5,2008,288.5684
159,tas,historical,K,mon,r11i1p2f1,CanESM5,2009,288.79044
160,tas,historical,K,mon,r11i1p2f1,CanESM5,2010,288.95926
161,tas,historical,K,mon,r11i1p2f1,CanESM5,2011,289.0822
162,tas,historical,K,mon,r11i1p2f1,CanESM5,2012,289.09274
163,tas,historical,K,mon,r11i1p2f1,CanESM5,2013,289.1666
164,tas,historical,K,mon,r11i1p2f1,CanESM5,2014,288.93143
