,variable,experiment,units,frequency,ensemble,model,year,value
70,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2085,289.1344
71,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2086,289.18375
72,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2087,289.29678
73,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2088,289.47635
74,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2089,289.2341
75,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2090,289.213
76,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2091,289.4549
77,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2092,289.22678
78,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2093,289.1418
79,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2094,288.93213
80,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2095,289.53592
81,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2096,289.19376
82,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2097,289.07193
83,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2098,288.9431
84,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2099,289.15216
85,tas,ssp126,K,mon,r116i1p1f1,EC-Earth3,2100,289.29636
