,variable,experiment,units,frequency,ensemble,model,year,value
24,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1874,286.54828
25,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1875,286.73227
26,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1876,286.44046
27,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1877,286.4073
28,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1878,286.57205
29,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1879,286.52573
30,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1880,286.7971
31,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1881,286.7712
32,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1882,286.5342
33,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1883,286.53293
34,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1884,286.37448
35,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1885,286.18015
36,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1886,286.48996
37,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1887,286.8205
38,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1888,286.6719
39,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1889,286.65054
40,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1890,286.44168
41,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1891,286.7082
42,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1892,286.91858
43,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1893,286.66403
44,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1894,286.46497
45,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1895,286.66214
46,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1896,286.67392
47,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1897,286.45038
48,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1898,286.7426
49,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1899,286.51984
50,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1900,286.42307
51,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1901,286.62244
52,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1902,286.64584
53,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1903,286.8522
54,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1904,286.3462
55,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1905,286.7196
56,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1906,286.57602
57,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1907,286.36417
58,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1908,286.62985
59,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1909,286.62814
60,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1910,286.40823
61,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1911,286.8693
62,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1912,286.66702
63,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1913,286.4324
64,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1914,286.4429
65,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1915,286.5239
66,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1916,286.64316
67,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1917,286.7242
68,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1918,286.60977
69,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1919,286.66037
70,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1920,286.69284
71,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1921,286.71307
72,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1922,286.74112
73,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1923,286.6242
74,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1924,286.50363
75,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1925,286.62698
76,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1926,287.00467
77,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1927,286.7075
78,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1928,286.66205
79,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1929,286.66837
80,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1930,286.80014
81,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1931,286.7656
82,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1932,286.55594
83,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1933,286.5717
84,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1934,286.6753
85,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1935,286.67102
86,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1936,286.6394
87,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1937,286.7833
88,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1938,286.8492
89,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1939,286.5804
90,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1940,286.34564
91,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1941,286.4409
92,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1942,286.43918
93,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1943,286.42834
94,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1944,286.51797
95,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1945,286.53937
96,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1946,286.50436
97,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1947,286.32898
98,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1948,286.4628
99,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1949,286.59415
100,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1950,286.55847
101,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1951,286.12094
102,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1952,286.64426
103,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1953,286.80594
104,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1954,286.48544
105,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1955,286.5321
106,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1956,286.79486
107,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1957,286.29657
108,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1958,286.55728
109,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1959,286.67627
110,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1960,286.45187
111,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1961,286.27087
112,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1962,286.27448
113,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1963,286.55634
114,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1964,286.56097
115,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1965,286.33994
116,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1966,286.7266
117,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1967,286.1427
118,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1968,286.51883
119,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1969,286.8536
120,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1970,286.46317
121,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1971,286.32797
122,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1972,286.2886
123,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1973,286.53372
124,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1974,286.32153
125,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1975,286.29388
126,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1976,286.68738
127,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1977,286.3269
128,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1978,286.61395
129,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1979,286.45724
130,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1980,286.7377
131,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1981,286.61905
132,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1982,286.65433
133,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1983,286.49405
134,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1984,286.46497
135,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1985,286.58734
136,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1986,286.89816
137,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1987,287.23947
138,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1988,286.55096
139,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1989,286.75436
140,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1990,287.2463
141,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1991,286.9818
142,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1992,286.80612
143,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1993,286.90402
144,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1994,287.111
145,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1995,286.9227
146,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1996,286.85135
147,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1997,287.24777
148,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1998,287.07288
149,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,1999,287.15118
150,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,2000,287.17953
151,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,2001,287.29327
152,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,2002,287.24753
153,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,2003,287.39062
154,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,2004,287.2599
155,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,2005,287.44925
156,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,2006,287.43414
157,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,2007,287.24194
158,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,2008,287.3971
159,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,2009,287.46558
160,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,2010,287.5729
161,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,2011,287.53546
162,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,2012,287.74698
163,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,2013,287.5979
164,tas,historical,K,mon,r9i1p1f2,CNRM-CM6-1,2014,287.6488
