,variable,experiment,units,frequency,ensemble,model,year,value
144,tas,historical,K,mon,r7i1p1f1,CanESM5,1994,287.98486
145,tas,historical,K,mon,r7i1p1f1,CanESM5,1995,287.9321
146,tas,historical,K,mon,r7i1p1f1,CanESM5,1996,287.89294
147,tas,historical,K,mon,r7i1p1f1,CanESM5,1997,288.1039
148,tas,historical,K,mon,r7i1p1f1,CanESM5,1998,288.01898
149,tas,historical,K,mon,r7i1p1f1,CanESM5,1999,288.49988
150,tas,historical,K,mon,r7i1p1f1,CanESM5,2000,288.60025
151,tas,historical,K,mon,r7i1p1f1,CanESM5,2001,288.2978
152,tas,historical,K,mon,r7i1p1f1,CanESM5,2002,288.53052
153,tas,historical,K,mon,r7i1p1f1,CanESM5,2003,288.83817
154,tas,historical,K,mon,r7i1p1f1,CanESM5,2004,288.35074
155,tas,historical,K,mon,r7i1p1f1,CanESM5,2005,288.3284
156,tas,historical,K,mon,r7i1p1f1,CanESM5,2006,288.58572
157,tas,historical,K,mon,r7i1p1f1,CanESM5,2007,288.66272
158,tas,historical,K,mon,r7i1p1f1,CanESM5,2008,288.78384
159,tas,historical,K,mon,r7i1p1f1,CanESM5,2009,288.73544
160,tas,historical,K,mon,r7i1p1f1,CanESM5,2010,288.71188
161,tas,historical,K,mon,r7i1p1f1,CanESM5,2011,288.8649
162,tas,historical,K,mon,r7i1p1f1,CanESM5,2012,289.001
163,tas,historical,K,mon,r7i1p1f1,CanESM5,2013,289.50864
164,tas,historical,K,mon,r7i1p1f1,CanESM5,2014,289.08014
