,variable,experiment,units,frequency,ensemble,model,year,value
98,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1948,288.5747
99,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1949,288.76743
100,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1950,288.95547
101,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1951,288.2786
102,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1952,288.0289
103,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1953,288.33664
104,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1954,288.6876
105,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1955,288.84384
106,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1956,288.43018
107,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1957,288.29526
108,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1958,288.63623
109,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1959,288.74643
110,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1960,288.79874
111,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1961,288.2539
112,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1962,288.1618
113,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1963,288.09802
114,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1964,288.63614
115,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1965,288.71652
116,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1966,288.171
117,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1967,287.91934
118,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1968,288.05832
119,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1969,288.46136
120,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1970,288.97092
121,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1971,288.46555
122,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1972,288.06497
123,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1973,288.11008
124,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1974,288.71573
125,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1975,288.85486
126,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1976,288.57764
127,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1977,288.4904
128,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1978,288.5164
129,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1979,289.0328
130,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1980,288.67496
131,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1981,288.6613
132,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1982,288.5589
133,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1983,288.5662
134,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1984,288.70438
135,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1985,289.32196
136,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1986,288.61554
137,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1987,288.40048
138,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1988,288.5467
139,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1989,288.9506
140,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1990,289.4575
141,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1991,289.30316
142,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1992,288.26694
143,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1993,288.0788
144,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1994,288.38306
145,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1995,289.04178
146,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1996,289.39987
147,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1997,288.89905
148,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1998,288.9362
149,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,1999,289.05746
150,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,2000,289.22122
151,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,2001,289.51126
152,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,2002,289.54822
153,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,2003,289.61282
154,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,2004,289.11768
155,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,2005,288.62466
156,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,2006,288.91928
157,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,2007,289.2842
158,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,2008,289.84003
159,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,2009,289.44955
160,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,2010,289.43848
161,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,2011,289.94394
162,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,2012,289.91162
163,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,2013,289.47482
164,tas,historical,K,mon,r1i1p5f1,GISS-E2-1-G,2014,289.22275
