,variable,experiment,units,frequency,ensemble,model,year,value
65,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1915,286.25348
66,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1916,286.45193
67,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1917,286.48135
68,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1918,286.5772
69,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1919,286.66415
70,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1920,286.5769
71,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1921,286.21323
72,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1922,286.06393
73,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1923,286.3329
74,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1924,286.11243
75,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1925,286.28104
76,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1926,286.33374
77,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1927,286.5004
78,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1928,286.50208
79,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1929,286.41934
80,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1930,286.70862
81,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1931,286.26657
82,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1932,286.30875
83,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1933,286.23444
84,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1934,286.40353
85,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1935,286.6144
86,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1936,286.28305
87,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1937,286.37097
88,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1938,286.64148
89,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1939,286.21695
90,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1940,286.56357
91,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1941,286.66565
92,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1942,286.47977
93,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1943,286.33517
94,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1944,286.55258
95,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1945,286.62344
96,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1946,286.53912
97,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1947,286.89078
98,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1948,286.5992
99,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1949,286.65402
100,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1950,286.79843
101,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1951,286.53506
102,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1952,286.88223
103,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1953,286.64987
104,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1954,286.35196
105,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1955,286.56848
106,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1956,286.86276
107,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1957,286.59848
108,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1958,286.62405
109,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1959,286.63974
110,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1960,286.76932
111,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1961,286.95764
112,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1962,286.38425
113,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1963,286.55954
114,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1964,286.652
115,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1965,286.72186
116,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1966,286.77603
117,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1967,286.60803
118,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1968,286.7599
119,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1969,286.33328
120,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1970,286.6336
121,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1971,286.72495
122,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1972,286.8328
123,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1973,286.6687
124,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1974,286.40433
125,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1975,286.6429
126,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1976,286.99072
127,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1977,286.76196
128,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1978,286.85068
129,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1979,286.7816
130,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1980,286.9548
131,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1981,287.06815
132,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1982,287.01965
133,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1983,286.71835
134,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1984,286.76517
135,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1985,287.1415
136,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1986,287.12003
137,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1987,286.92
138,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1988,287.0358
139,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1989,287.30618
140,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1990,287.26526
141,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1991,287.1771
142,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1992,286.91202
143,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1993,287.24338
144,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1994,287.0839
145,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1995,287.15134
146,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1996,287.15985
147,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1997,287.39322
148,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1998,287.38535
149,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,1999,287.5439
150,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,2000,287.24545
151,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,2001,287.1254
152,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,2002,287.44556
153,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,2003,287.33093
154,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,2004,287.65955
155,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,2005,287.56558
156,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,2006,287.50293
157,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,2007,287.33545
158,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,2008,287.51108
159,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,2009,287.56558
160,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,2010,287.67355
161,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,2011,287.74066
162,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,2012,287.85666
163,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,2013,287.60638
164,tas,historical,K,mon,r28i1p1f2,CNRM-CM6-1,2014,287.72708
