,variable,experiment,units,frequency,ensemble,model,year,value
50,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2065,289.5406
51,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2066,289.54776
52,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2067,289.62738
53,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2068,289.77484
54,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2069,289.86154
55,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2070,289.65945
56,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2071,289.576
57,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2072,289.54324
58,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2073,290.03433
59,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2074,289.5258
60,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2075,289.75064
61,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2076,289.9463
62,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2077,289.54117
63,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2078,289.6715
64,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2079,290.19522
65,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2080,290.06845
66,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2081,290.10446
67,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2082,290.05182
68,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2083,289.9277
69,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2084,290.13324
70,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2085,290.12195
71,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2086,290.11783
72,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2087,290.3273
73,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2088,290.17825
74,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2089,290.41623
75,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2090,290.4808
76,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2091,290.54855
77,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2092,290.67664
78,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2093,290.31552
79,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2094,290.186
80,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2095,290.50208
81,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2096,290.44583
82,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2097,290.75964
83,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2098,290.43484
84,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2099,290.1379
85,tas,ssp245,K,mon,r3i1p1f2,CNRM-CM6-1,2100,290.77707
