,variable,experiment,units,frequency,ensemble,model,year,value
70,tas,historical,K,mon,r3i1p2f1,CanESM5,1920,286.7016
71,tas,historical,K,mon,r3i1p2f1,CanESM5,1921,286.9151
72,tas,historical,K,mon,r3i1p2f1,CanESM5,1922,286.91287
73,tas,historical,K,mon,r3i1p2f1,CanESM5,1923,286.57892
74,tas,historical,K,mon,r3i1p2f1,CanESM5,1924,286.62485
75,tas,historical,K,mon,r3i1p2f1,CanESM5,1925,286.94275
76,tas,historical,K,mon,r3i1p2f1,CanESM5,1926,286.8198
77,tas,historical,K,mon,r3i1p2f1,CanESM5,1927,287.0266
78,tas,historical,K,mon,r3i1p2f1,CanESM5,1928,286.99844
79,tas,historical,K,mon,r3i1p2f1,CanESM5,1929,287.20364
80,tas,historical,K,mon,r3i1p2f1,CanESM5,1930,287.50696
81,tas,historical,K,mon,r3i1p2f1,CanESM5,1931,287.2003
82,tas,historical,K,mon,r3i1p2f1,CanESM5,1932,286.87097
83,tas,historical,K,mon,r3i1p2f1,CanESM5,1933,287.08237
84,tas,historical,K,mon,r3i1p2f1,CanESM5,1934,287.05328
85,tas,historical,K,mon,r3i1p2f1,CanESM5,1935,287.17203
86,tas,historical,K,mon,r3i1p2f1,CanESM5,1936,287.206
87,tas,historical,K,mon,r3i1p2f1,CanESM5,1937,287.0408
88,tas,historical,K,mon,r3i1p2f1,CanESM5,1938,287.02756
89,tas,historical,K,mon,r3i1p2f1,CanESM5,1939,287.04596
90,tas,historical,K,mon,r3i1p2f1,CanESM5,1940,287.21512
91,tas,historical,K,mon,r3i1p2f1,CanESM5,1941,287.5184
92,tas,historical,K,mon,r3i1p2f1,CanESM5,1942,287.27042
93,tas,historical,K,mon,r3i1p2f1,CanESM5,1943,287.25787
94,tas,historical,K,mon,r3i1p2f1,CanESM5,1944,287.19928
95,tas,historical,K,mon,r3i1p2f1,CanESM5,1945,287.0933
96,tas,historical,K,mon,r3i1p2f1,CanESM5,1946,286.9863
97,tas,historical,K,mon,r3i1p2f1,CanESM5,1947,287.0408
98,tas,historical,K,mon,r3i1p2f1,CanESM5,1948,287.11142
99,tas,historical,K,mon,r3i1p2f1,CanESM5,1949,286.9223
100,tas,historical,K,mon,r3i1p2f1,CanESM5,1950,287.05545
101,tas,historical,K,mon,r3i1p2f1,CanESM5,1951,286.94586
102,tas,historical,K,mon,r3i1p2f1,CanESM5,1952,286.77945
103,tas,historical,K,mon,r3i1p2f1,CanESM5,1953,287.23294
104,tas,historical,K,mon,r3i1p2f1,CanESM5,1954,287.17233
105,tas,historical,K,mon,r3i1p2f1,CanESM5,1955,286.93552
106,tas,historical,K,mon,r3i1p2f1,CanESM5,1956,286.9299
107,tas,historical,K,mon,r3i1p2f1,CanESM5,1957,286.81094
108,tas,historical,K,mon,r3i1p2f1,CanESM5,1958,286.93002
109,tas,historical,K,mon,r3i1p2f1,CanESM5,1959,287.02
110,tas,historical,K,mon,r3i1p2f1,CanESM5,1960,287.19034
111,tas,historical,K,mon,r3i1p2f1,CanESM5,1961,286.89752
112,tas,historical,K,mon,r3i1p2f1,CanESM5,1962,287.18393
113,tas,historical,K,mon,r3i1p2f1,CanESM5,1963,286.995
114,tas,historical,K,mon,r3i1p2f1,CanESM5,1964,286.6196
115,tas,historical,K,mon,r3i1p2f1,CanESM5,1965,286.63193
116,tas,historical,K,mon,r3i1p2f1,CanESM5,1966,286.60535
117,tas,historical,K,mon,r3i1p2f1,CanESM5,1967,286.84476
118,tas,historical,K,mon,r3i1p2f1,CanESM5,1968,286.66348
119,tas,historical,K,mon,r3i1p2f1,CanESM5,1969,286.83255
120,tas,historical,K,mon,r3i1p2f1,CanESM5,1970,287.03986
121,tas,historical,K,mon,r3i1p2f1,CanESM5,1971,287.083
122,tas,historical,K,mon,r3i1p2f1,CanESM5,1972,287.11826
123,tas,historical,K,mon,r3i1p2f1,CanESM5,1973,287.1258
124,tas,historical,K,mon,r3i1p2f1,CanESM5,1974,287.1086
125,tas,historical,K,mon,r3i1p2f1,CanESM5,1975,286.977
126,tas,historical,K,mon,r3i1p2f1,CanESM5,1976,286.8688
127,tas,historical,K,mon,r3i1p2f1,CanESM5,1977,287.19644
128,tas,historical,K,mon,r3i1p2f1,CanESM5,1978,287.44678
129,tas,historical,K,mon,r3i1p2f1,CanESM5,1979,287.47397
130,tas,historical,K,mon,r3i1p2f1,CanESM5,1980,287.36874
131,tas,historical,K,mon,r3i1p2f1,CanESM5,1981,287.2024
132,tas,historical,K,mon,r3i1p2f1,CanESM5,1982,287.54825
133,tas,historical,K,mon,r3i1p2f1,CanESM5,1983,287.22104
134,tas,historical,K,mon,r3i1p2f1,CanESM5,1984,287.41418
135,tas,historical,K,mon,r3i1p2f1,CanESM5,1985,287.16577
136,tas,historical,K,mon,r3i1p2f1,CanESM5,1986,287.24466
137,tas,historical,K,mon,r3i1p2f1,CanESM5,1987,287.50317
138,tas,historical,K,mon,r3i1p2f1,CanESM5,1988,287.6638
139,tas,historical,K,mon,r3i1p2f1,CanESM5,1989,287.7977
140,tas,historical,K,mon,r3i1p2f1,CanESM5,1990,287.89752
141,tas,historical,K,mon,r3i1p2f1,CanESM5,1991,287.58896
142,tas,historical,K,mon,r3i1p2f1,CanESM5,1992,287.08203
143,tas,historical,K,mon,r3i1p2f1,CanESM5,1993,287.3018
144,tas,historical,K,mon,r3i1p2f1,CanESM5,1994,287.44144
145,tas,historical,K,mon,r3i1p2f1,CanESM5,1995,287.3918
146,tas,historical,K,mon,r3i1p2f1,CanESM5,1996,287.60672
147,tas,historical,K,mon,r3i1p2f1,CanESM5,1997,287.67188
148,tas,historical,K,mon,r3i1p2f1,CanESM5,1998,287.83582
149,tas,historical,K,mon,r3i1p2f1,CanESM5,1999,287.68417
150,tas,historical,K,mon,r3i1p2f1,CanESM5,2000,287.83087
151,tas,historical,K,mon,r3i1p2f1,CanESM5,2001,288.1367
152,tas,historical,K,mon,r3i1p2f1,CanESM5,2002,288.35437
153,tas,historical,K,mon,r3i1p2f1,CanESM5,2003,288.14694
154,tas,historical,K,mon,r3i1p2f1,CanESM5,2004,288.25827
155,tas,historical,K,mon,r3i1p2f1,CanESM5,2005,288.33447
156,tas,historical,K,mon,r3i1p2f1,CanESM5,2006,288.25513
157,tas,historical,K,mon,r3i1p2f1,CanESM5,2007,288.44986
158,tas,historical,K,mon,r3i1p2f1,CanESM5,2008,288.3724
159,tas,historical,K,mon,r3i1p2f1,CanESM5,2009,288.615
160,tas,historical,K,mon,r3i1p2f1,CanESM5,2010,288.4857
161,tas,historical,K,mon,r3i1p2f1,CanESM5,2011,288.80225
162,tas,historical,K,mon,r3i1p2f1,CanESM5,2012,288.83765
163,tas,historical,K,mon,r3i1p2f1,CanESM5,2013,289.03818
164,tas,historical,K,mon,r3i1p2f1,CanESM5,2014,288.75793
