,variable,experiment,units,frequency,ensemble,model,year,value
62,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2077,288.69864
63,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2078,289.14902
64,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2079,288.7409
65,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2080,288.69434
66,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2081,288.5263
67,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2082,288.7156
68,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2083,288.9459
69,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2084,288.5662
70,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2085,288.67545
71,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2086,288.65414
72,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2087,288.62674
73,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2088,288.59067
74,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2089,288.64142
75,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2090,288.87692
76,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2091,288.91144
77,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2092,288.73233
78,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2093,288.52298
79,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2094,288.8377
80,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2095,288.98828
81,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2096,288.54242
82,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2097,288.7036
83,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2098,288.9403
84,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2099,289.0568
85,tas,ssp119,K,mon,r127i1p1f1,EC-Earth3,2100,288.8038
