,variable,experiment,units,frequency,ensemble,model,year,value
31,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2046,288.6854
32,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2047,289.07016
33,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2048,289.0066
34,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2049,288.7594
35,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2050,288.71805
36,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2051,288.77725
37,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2052,288.81403
38,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2053,289.0696
39,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2054,288.4303
40,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2055,288.66113
41,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2056,288.53262
42,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2057,288.74963
43,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2058,289.18576
44,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2059,288.652
45,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2060,288.7327
46,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2061,288.80698
47,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2062,288.6439
48,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2063,288.973
49,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2064,288.66696
50,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2065,288.8717
51,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2066,288.99097
52,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2067,288.81744
53,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2068,289.07727
54,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2069,288.71
55,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2070,288.7546
56,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2071,288.8964
57,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2072,288.43472
58,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2073,288.68027
59,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2074,289.30392
60,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2075,288.72757
61,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2076,288.72018
62,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2077,288.90173
63,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2078,289.05222
64,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2079,288.99533
65,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2080,289.07895
66,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2081,288.8611
67,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2082,289.12527
68,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2083,289.18195
69,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2084,288.80972
70,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2085,288.94775
71,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2086,289.07278
72,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2087,289.205
73,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2088,288.7195
74,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2089,289.0644
75,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2090,289.28784
76,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2091,289.1722
77,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2092,288.94016
78,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2093,289.21988
79,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2094,289.24777
80,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2095,288.78552
81,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2096,288.94565
82,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2097,288.5622
83,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2098,289.03732
84,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2099,289.13773
85,tas,ssp126,K,mon,r4i1p1f2,CNRM-CM6-1,2100,288.9335
