,variable,experiment,units,frequency,ensemble,model,year,value
31,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1881,288.31622
32,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1882,288.0884
33,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1883,287.97745
34,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1884,287.6544
35,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1885,287.82764
36,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1886,288.09317
37,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1887,288.18466
38,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1888,288.05008
39,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1889,288.1919
40,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1890,288.021
41,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1891,288.09885
42,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1892,288.24973
43,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1893,288.39484
44,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1894,288.0875
45,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1895,288.3012
46,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1896,288.1343
47,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1897,288.18317
48,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1898,288.07083
49,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1899,288.13834
50,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1900,288.28732
51,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1901,288.07812
52,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1902,287.97717
53,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1903,287.60477
54,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1904,287.7379
55,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1905,287.8356
56,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1906,287.8281
57,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1907,288.1243
58,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1908,288.2055
59,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1909,288.23065
60,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1910,288.11423
61,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1911,288.21622
62,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1912,288.147
63,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1913,287.88474
64,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1914,287.8887
65,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1915,288.10776
66,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1916,287.973
67,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1917,288.0903
68,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1918,288.3105
69,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1919,288.2861
70,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1920,288.07846
71,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1921,288.21268
72,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1922,288.09137
73,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1923,287.94565
74,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1924,288.27032
75,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1925,288.2853
76,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1926,288.1879
77,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1927,288.1913
78,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1928,287.8948
79,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1929,288.1571
80,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1930,288.20035
81,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1931,288.04404
82,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1932,288.35757
83,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1933,288.38132
84,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1934,288.06354
85,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1935,287.86856
86,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1936,288.07977
87,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1937,288.40234
88,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1938,288.24036
89,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1939,288.2942
90,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1940,288.23453
91,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1941,288.04434
92,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1942,288.0364
93,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1943,288.0535
94,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1944,288.38065
95,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1945,288.25787
96,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1946,288.2938
97,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1947,288.3658
98,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1948,288.306
99,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1949,288.14578
100,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1950,287.9746
101,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1951,287.84137
102,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1952,288.26337
103,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1953,288.06705
104,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1954,288.00504
105,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1955,288.10062
106,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1956,288.11078
107,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1957,288.06564
108,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1958,288.35544
109,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1959,288.23248
110,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1960,288.2921
111,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1961,288.23245
112,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1962,288.21054
113,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1963,287.98743
114,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1964,288.0195
115,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1965,288.0623
116,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1966,287.98386
117,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1967,287.8793
118,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1968,288.19067
119,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1969,287.83017
120,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1970,288.05014
121,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1971,288.1491
122,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1972,287.76297
123,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1973,287.88608
124,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1974,288.1367
125,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1975,287.9958
126,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1976,287.92978
127,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1977,287.8749
128,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1978,288.22043
129,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1979,288.31418
130,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1980,288.05292
131,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1981,288.14783
132,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1982,288.3757
133,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1983,288.05588
134,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1984,288.2436
135,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1985,288.3806
136,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1986,288.27982
137,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1987,288.2205
138,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1988,288.4523
139,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1989,288.42203
140,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1990,288.5171
141,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1991,288.344
142,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1992,288.02066
143,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1993,288.06082
144,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1994,288.06406
145,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1995,288.42355
146,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1996,288.77136
147,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1997,288.60953
148,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1998,288.81955
149,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,1999,288.90466
150,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,2000,288.74454
151,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,2001,288.9169
152,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,2002,288.95605
153,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,2003,288.92456
154,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,2004,288.73477
155,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,2005,289.07346
156,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,2006,288.6271
157,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,2007,288.7142
158,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,2008,288.84732
159,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,2009,289.0064
160,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,2010,289.0654
161,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,2011,289.18008
162,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,2012,289.5214
163,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,2013,289.17252
164,tas,esm-hist,K,mon,r7i1p1f1,ACCESS-ESM1-5,2014,289.38315
