,variable,experiment,units,frequency,ensemble,model,year,value
25,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2040,289.0757
26,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2041,288.80374
27,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2042,288.935
28,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2043,289.25015
29,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2044,289.02603
30,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2045,288.64774
31,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2046,288.95093
32,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2047,288.7551
33,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2048,289.18088
34,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2049,289.3458
35,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2050,289.5278
36,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2051,288.93472
37,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2052,289.28665
38,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2053,289.40042
39,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2054,289.45737
40,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2055,289.51688
41,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2056,289.83524
42,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2057,289.2518
43,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2058,289.10727
44,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2059,289.5455
45,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2060,289.9148
46,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2061,289.59622
47,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2062,289.58228
48,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2063,289.6747
49,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2064,289.56317
50,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2065,289.71545
51,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2066,289.6138
52,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2067,289.89078
53,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2068,289.5164
54,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2069,290.09445
55,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2070,289.59247
56,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2071,289.81506
57,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2072,289.70532
58,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2073,289.45804
59,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2074,289.45102
60,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2075,289.8207
61,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2076,289.8614
62,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2077,289.6657
63,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2078,289.98624
64,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2079,289.91708
65,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2080,289.80356
66,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2081,289.4216
67,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2082,289.90628
68,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2083,290.2464
69,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2084,289.9535
70,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2085,290.0253
71,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2086,290.0253
72,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2087,289.89877
73,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2088,290.04654
74,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2089,290.19455
75,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2090,290.0357
76,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2091,289.8425
77,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2092,289.97675
78,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2093,290.08957
79,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2094,290.03793
80,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2095,290.04953
81,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2096,290.53162
82,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2097,290.2873
83,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2098,290.4056
84,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2099,290.4407
85,tas,ssp434,K,mon,r128i1p1f1,EC-Earth3,2100,289.78256
