,variable,experiment,units,frequency,ensemble,model,year,value
49,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2064,288.9861
50,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2065,288.97165
51,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2066,289.45813
52,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2067,289.6951
53,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2068,289.5475
54,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2069,289.4198
55,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2070,289.53036
56,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2071,289.64612
57,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2072,289.44992
58,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2073,289.17276
59,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2074,289.31213
60,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2075,289.31827
61,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2076,289.61383
62,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2077,289.21436
63,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2078,288.97336
64,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2079,289.24002
65,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2080,289.2398
66,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2081,289.00632
67,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2082,289.7278
68,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2083,289.82706
69,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2084,289.08224
70,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2085,289.18082
71,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2086,289.19437
72,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2087,289.1683
73,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2088,289.38547
74,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2089,289.61307
75,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2090,289.64456
76,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2091,289.2774
77,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2092,289.33014
78,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2093,289.5592
79,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2094,289.69556
80,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2095,288.94022
81,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2096,289.11508
82,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2097,289.4962
83,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2098,289.68466
84,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2099,289.13248
85,tas,ssp126,K,mon,r148i1p1f1,EC-Earth3,2100,289.46103
