,variable,experiment,units,frequency,ensemble,model,year,value
41,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2056,289.11975
42,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2057,289.00745
43,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2058,289.37338
44,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2059,289.1004
45,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2060,289.17944
46,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2061,289.38657
47,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2062,289.06808
48,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2063,289.36844
49,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2064,289.43057
50,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2065,289.59238
51,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2066,289.28162
52,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2067,289.10562
53,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2068,289.43143
54,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2069,289.726
55,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2070,289.2571
56,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2071,289.4147
57,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2072,289.6939
58,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2073,289.4654
59,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2074,289.55493
60,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2075,289.6858
61,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2076,289.63388
62,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2077,289.3685
63,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2078,289.4653
64,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2079,289.38193
65,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2080,289.38754
66,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2081,289.70816
67,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2082,289.4244
68,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2083,289.20984
69,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2084,289.5537
70,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2085,289.54083
71,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2086,289.4752
72,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2087,289.34482
73,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2088,289.39267
74,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2089,289.7457
75,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2090,289.2512
76,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2091,289.4945
77,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2092,289.6116
78,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2093,289.14328
79,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2094,289.24942
80,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2095,289.3172
81,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2096,289.51547
82,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2097,289.36444
83,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2098,289.60184
84,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2099,289.6425
85,tas,ssp126,K,mon,r109i1p1f1,EC-Earth3,2100,289.4202
