,variable,experiment,units,frequency,ensemble,model,year,value
69,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1919,287.2428
70,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1920,287.26663
71,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1921,287.15036
72,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1922,286.9305
73,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1923,287.13376
74,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1924,287.38336
75,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1925,287.01038
76,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1926,286.90546
77,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1927,287.0583
78,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1928,287.33676
79,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1929,287.18338
80,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1930,286.90964
81,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1931,286.9956
82,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1932,287.36063
83,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1933,286.96396
84,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1934,286.9912
85,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1935,287.20297
86,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1936,287.29834
87,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1937,286.96094
88,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1938,287.1939
89,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1939,287.398
90,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1940,287.10947
91,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1941,287.66968
92,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1942,286.95493
93,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1943,287.06937
94,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1944,286.9915
95,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1945,287.1141
96,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1946,287.5529
97,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1947,287.33347
98,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1948,287.2052
99,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1949,287.4028
100,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1950,286.942
101,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1951,287.1951
102,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1952,287.3606
103,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1953,287.26044
104,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1954,287.04483
105,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1955,287.17892
106,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1956,287.28516
107,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1957,287.06415
108,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1958,287.20166
109,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1959,287.2731
110,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1960,287.27435
111,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1961,286.99066
112,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1962,287.22586
113,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1963,287.02933
114,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1964,286.95395
115,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1965,287.07413
116,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1966,286.95178
117,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1967,286.994
118,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1968,286.8909
119,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1969,286.7097
120,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1970,286.8227
121,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1971,287.2581
122,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1972,286.97888
123,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1973,286.95816
124,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1974,286.98502
125,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1975,286.87204
126,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1976,286.74734
127,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1977,287.08676
128,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1978,286.9738
129,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1979,286.96805
130,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1980,287.13638
131,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1981,287.28854
132,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1982,286.77594
133,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1983,286.6946
134,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1984,286.9155
135,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1985,286.84988
136,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1986,287.0281
137,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1987,286.95367
138,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1988,287.06763
139,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1989,287.2299
140,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1990,287.38293
141,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1991,287.4357
142,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1992,286.9753
143,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1993,286.8306
144,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1994,286.93655
145,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1995,286.99966
146,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1996,287.36258
147,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1997,287.49277
148,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1998,287.58737
149,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,1999,287.5243
150,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,2000,287.34024
151,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,2001,287.72556
152,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,2002,287.7727
153,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,2003,287.67563
154,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,2004,287.83215
155,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,2005,287.89462
156,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,2006,287.62314
157,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,2007,287.9788
158,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,2008,287.8827
159,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,2009,288.0101
160,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,2010,288.02817
161,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,2011,288.15317
162,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,2012,288.27405
163,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,2013,288.0275
164,tas,historical,K,mon,r15i1p1f2,UKESM1-0-LL,2014,288.12463
