,variable,experiment,units,frequency,ensemble,model,year,value
25,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1875,288.1623
26,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1876,288.0905
27,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1877,288.19522
28,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1878,288.16855
29,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1879,288.58472
30,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1880,288.7722
31,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1881,288.11456
32,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1882,287.9628
33,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1883,288.34882
34,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1884,287.79123
35,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1885,287.82947
36,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1886,288.2842
37,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1887,287.98843
38,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1888,288.27448
39,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1889,288.36926
40,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1890,288.2607
41,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1891,288.1677
42,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1892,288.58255
43,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1893,288.32785
44,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1894,288.38803
45,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1895,288.25998
46,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1896,288.21115
47,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1897,288.33176
48,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1898,288.18826
49,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1899,288.32327
50,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1900,288.4644
51,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1901,288.45413
52,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1902,288.42508
53,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1903,287.84653
54,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1904,287.9624
55,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1905,288.24408
56,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1906,288.37753
57,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1907,288.25702
58,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1908,288.22888
59,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1909,288.36404
60,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1910,288.49295
61,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1911,288.3779
62,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1912,287.9998
63,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1913,288.23718
64,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1914,288.2978
65,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1915,288.3584
66,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1916,288.0794
67,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1917,288.0594
68,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1918,288.3298
69,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1919,288.74432
70,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1920,288.4118
71,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1921,288.10275
72,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1922,288.29782
73,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1923,288.38187
74,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1924,288.48965
75,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1925,288.42215
76,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1926,288.46112
77,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1927,288.70538
78,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1928,288.2539
79,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1929,288.40173
80,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1930,288.81467
81,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1931,288.9809
82,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1932,288.48856
83,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1933,288.41653
84,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1934,288.7499
85,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1935,288.57138
86,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1936,288.51846
87,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1937,288.55045
88,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1938,288.58643
89,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1939,288.4669
90,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1940,288.39273
91,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1941,288.24557
92,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1942,288.5432
93,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1943,288.5649
94,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1944,288.7171
95,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1945,288.86447
96,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1946,288.55856
97,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1947,288.37985
98,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1948,288.6144
99,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1949,288.5269
100,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1950,288.6249
101,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1951,288.7158
102,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1952,288.44598
103,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1953,288.6349
104,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1954,288.64813
105,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1955,288.74472
106,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1956,289.0555
107,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1957,288.64822
108,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1958,288.29166
109,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1959,288.338
110,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1960,288.62033
111,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1961,288.7555
112,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1962,288.93604
113,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1963,288.4424
114,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1964,288.23544
115,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1965,288.49915
116,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1966,288.3243
117,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1967,288.28748
118,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1968,288.38956
119,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1969,288.8317
120,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1970,288.4036
121,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1971,288.3255
122,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1972,288.5084
123,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1973,288.66907
124,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1974,288.54785
125,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1975,288.1962
126,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1976,288.6077
127,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1977,288.94275
128,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1978,288.2222
129,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1979,288.14218
130,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1980,288.5822
131,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1981,288.9043
132,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1982,288.68488
133,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1983,288.6817
134,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1984,289.22116
135,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1985,288.49808
136,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1986,288.58432
137,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1987,289.043
138,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1988,289.19525
139,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1989,288.88956
140,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1990,288.83994
141,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1991,289.02338
142,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1992,288.5134
143,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1993,288.37668
144,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1994,288.9987
145,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1995,288.89462
146,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1996,288.83994
147,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1997,288.9653
148,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1998,289.4316
149,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,1999,289.1831
150,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,2000,288.9093
151,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,2001,289.36035
152,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,2002,289.78854
153,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,2003,289.4564
154,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,2004,289.20743
155,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,2005,289.37207
156,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,2006,289.6541
157,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,2007,289.50995
158,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,2008,289.16666
159,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,2009,289.3831
160,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,2010,289.61334
161,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,2011,289.2133
162,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,2012,289.50674
163,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,2013,289.45105
164,tas,historical,K,mon,r6i1p1f1,GISS-E2-1-H,2014,289.42957
