,variable,experiment,units,frequency,ensemble,model,year,value
45,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1895,287.84903
46,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1896,287.59058
47,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1897,287.77304
48,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1898,287.7504
49,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1899,287.98398
50,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1900,287.98413
51,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1901,288.2226
52,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1902,288.09317
53,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1903,287.56424
54,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1904,287.6514
55,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1905,287.7072
56,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1906,287.8566
57,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1907,287.8918
58,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1908,287.68335
59,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1909,288.29083
60,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1910,288.40903
61,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1911,288.08618
62,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1912,287.77643
63,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1913,287.62375
64,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1914,287.78677
65,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1915,287.86642
66,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1916,288.29794
67,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1917,288.15182
68,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1918,287.9714
69,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1919,288.1012
70,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1920,288.16327
71,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1921,288.35208
72,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1922,288.504
73,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1923,288.05786
74,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1924,288.00992
75,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1925,287.9895
76,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1926,288.0223
77,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1927,288.29648
78,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1928,288.31946
79,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1929,288.32584
80,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1930,288.33694
81,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1931,288.00656
82,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1932,288.10294
83,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1933,288.1015
84,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1934,288.09677
85,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1935,288.2135
86,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1936,288.31015
87,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1937,288.32578
88,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1938,288.0282
89,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1939,288.06903
90,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1940,287.85553
91,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1941,288.18216
92,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1942,288.09988
93,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1943,287.7159
94,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1944,287.9354
95,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1945,288.29257
96,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1946,288.14142
97,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1947,288.18326
98,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1948,288.65942
99,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1949,288.2104
100,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1950,288.16763
101,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1951,288.3295
102,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1952,288.5793
103,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1953,288.4011
104,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1954,287.95322
105,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1955,288.18787
106,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1956,288.71686
107,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1957,288.38208
108,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1958,288.13568
109,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1959,288.27136
110,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1960,288.06433
111,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1961,288.11063
112,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1962,288.28128
113,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1963,288.3666
114,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1964,288.32498
115,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1965,288.67105
116,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1966,288.43536
117,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1967,287.88028
118,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1968,288.27505
119,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1969,288.39066
120,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1970,288.4949
121,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1971,288.79382
122,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1972,288.4799
123,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1973,288.26468
124,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1974,288.02902
125,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1975,288.0242
126,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1976,288.30576
127,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1977,288.59918
128,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1978,288.51257
129,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1979,288.6
130,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1980,288.88916
131,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1981,288.83386
132,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1982,288.7153
133,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1983,288.76236
134,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1984,288.72687
135,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1985,288.61105
136,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1986,288.49796
137,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1987,288.80075
138,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1988,289.02853
139,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1989,288.8206
140,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1990,288.86508
141,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1991,289.19595
142,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1992,288.47778
143,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1993,288.3109
144,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1994,288.264
145,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1995,288.50946
146,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1996,288.4722
147,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1997,288.6903
148,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1998,288.72488
149,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,1999,288.75946
150,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,2000,288.7253
151,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,2001,289.20203
152,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,2002,289.66998
153,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,2003,289.55215
154,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,2004,289.18393
155,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,2005,289.2196
156,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,2006,289.27005
157,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,2007,289.49802
158,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,2008,289.69977
159,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,2009,289.67432
160,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,2010,289.46103
161,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,2011,289.60886
162,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,2012,289.7058
163,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,2013,289.62277
164,tas,historical,K,mon,r1i1p1f1,CMCC-CM2-SR5,2014,289.4089
