,variable,experiment,units,frequency,ensemble,model,year,value
130,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1980,288.53897
131,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1981,288.05667
132,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1982,287.861
133,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1983,287.88684
134,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1984,288.43063
135,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1985,288.44992
136,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1986,288.17184
137,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1987,288.0928
138,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1988,288.45413
139,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1989,288.8129
140,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1990,288.36212
141,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1991,287.9505
142,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1992,287.74527
143,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1993,288.5229
144,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1994,288.5776
145,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1995,288.45715
146,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1996,288.40396
147,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1997,288.59647
148,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1998,288.5765
149,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,1999,289.00842
150,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,2000,288.89325
151,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,2001,288.71823
152,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,2002,288.7534
153,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,2003,288.67557
154,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,2004,288.5481
155,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,2005,288.95886
156,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,2006,288.93106
157,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,2007,288.75293
158,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,2008,288.4357
159,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,2009,289.0883
160,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,2010,289.3345
161,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,2011,289.08667
162,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,2012,288.9907
163,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,2013,288.8552
164,tas,historical,K,mon,r3i1p1f1,GISS-E2-1-G,2014,288.97336
