,variable,experiment,units,frequency,ensemble,model,year,value
149,tas,historical,K,mon,r6i1p2f1,CanESM5,1999,287.93594
150,tas,historical,K,mon,r6i1p2f1,CanESM5,2000,287.95636
151,tas,historical,K,mon,r6i1p2f1,CanESM5,2001,288.25488
152,tas,historical,K,mon,r6i1p2f1,CanESM5,2002,288.43466
153,tas,historical,K,mon,r6i1p2f1,CanESM5,2003,288.34268
154,tas,historical,K,mon,r6i1p2f1,CanESM5,2004,288.28452
155,tas,historical,K,mon,r6i1p2f1,CanESM5,2005,288.36386
156,tas,historical,K,mon,r6i1p2f1,CanESM5,2006,288.3953
157,tas,historical,K,mon,r6i1p2f1,CanESM5,2007,288.3845
158,tas,historical,K,mon,r6i1p2f1,CanESM5,2008,288.32495
159,tas,historical,K,mon,r6i1p2f1,CanESM5,2009,288.21896
160,tas,historical,K,mon,r6i1p2f1,CanESM5,2010,288.6025
161,tas,historical,K,mon,r6i1p2f1,CanESM5,2011,288.77124
162,tas,historical,K,mon,r6i1p2f1,CanESM5,2012,288.61343
163,tas,historical,K,mon,r6i1p2f1,CanESM5,2013,289.01675
164,tas,historical,K,mon,r6i1p2f1,CanESM5,2014,288.93124
