,variable,experiment,units,frequency,ensemble,model,year,value
58,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2073,291.53558
59,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2074,292.0101
60,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2075,292.1507
61,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2076,292.2216
62,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2077,291.80618
63,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2078,291.91238
64,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2079,292.54263
65,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2080,292.90817
66,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2081,292.29877
67,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2082,292.46585
68,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2083,292.91235
69,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2084,293.10147
70,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2085,292.35297
71,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2086,292.8043
72,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2087,293.27325
73,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2088,293.17368
74,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2089,293.04196
75,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2090,293.41263
76,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2091,293.84604
77,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2092,293.33554
78,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2093,293.3502
79,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2094,294.00494
80,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2095,294.09946
81,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2096,293.65005
82,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2097,293.71042
83,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2098,294.251
84,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2099,294.47726
85,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2100,294.05365
