,variable,experiment,units,frequency,ensemble,model,year,value
64,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2079,290.1472
65,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2080,290.44046
66,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2081,290.56693
67,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2082,290.50656
68,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2083,290.34375
69,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2084,290.3299
70,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2085,290.49374
71,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2086,290.47415
72,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2087,290.54068
73,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2088,290.28635
74,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2089,290.29538
75,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2090,290.92587
76,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2091,290.35782
77,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2092,290.4647
78,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2093,290.56915
79,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2094,290.5601
80,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2095,290.63678
81,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2096,290.40497
82,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2097,290.57626
83,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2098,290.51395
84,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2099,290.598
85,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2100,290.74628
