,variable,experiment,units,frequency,ensemble,model,year,value
56,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2071,290.58423
57,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2072,289.75037
58,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2073,289.9993
59,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2074,290.4904
60,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2075,290.1613
61,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2076,290.18085
62,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2077,290.63797
63,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2078,290.26285
64,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2079,290.4387
65,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2080,290.89743
66,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2081,290.56158
67,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2082,290.30148
68,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2083,290.2557
69,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2084,290.44684
70,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2085,290.67947
71,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2086,290.05417
72,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2087,290.21323
73,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2088,290.7466
74,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2089,291.00247
75,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2090,290.24936
76,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2091,290.39355
77,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2092,290.85623
78,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2093,290.92404
79,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2094,290.69775
80,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2095,290.77377
81,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2096,291.34436
82,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2097,291.3954
83,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2098,291.06534
84,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2099,290.9484
85,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2100,290.95004
