,variable,experiment,units,frequency,ensemble,model,year,value
33,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2048,291.89972
34,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2049,292.10114
35,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2050,292.19113
36,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2051,292.60895
37,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2052,292.45923
38,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2053,292.12393
39,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2054,292.15665
40,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2055,292.04788
41,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2056,292.17603
42,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2057,292.55942
43,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2058,292.75388
44,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2059,292.30215
45,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2060,292.30038
46,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2061,292.4943
47,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2062,292.5674
48,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2063,292.8107
49,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2064,292.0842
50,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2065,291.90503
51,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2066,292.2568
52,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2067,292.84064
53,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2068,292.15634
54,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2069,292.0546
55,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2070,292.29227
56,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2071,292.3138
57,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2072,292.15298
58,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2073,292.42923
59,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2074,292.56064
60,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2075,292.0653
61,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2076,292.2133
62,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2077,292.2802
63,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2078,292.71713
64,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2079,292.56546
65,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2080,292.1383
66,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2081,292.18567
67,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2082,292.2374
68,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2083,292.25693
69,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2084,292.33847
70,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2085,292.26343
71,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2086,292.91824
72,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2087,292.23615
73,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2088,292.00546
74,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2089,292.4111
75,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2090,292.68195
76,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2091,292.52847
77,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2092,292.14285
78,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2093,292.02582
79,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2094,292.03006
80,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2095,292.61493
81,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2096,292.37344
82,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2097,292.17374
83,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2098,292.17056
84,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2099,292.11942
85,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2100,292.47488
