,variable,experiment,units,frequency,ensemble,model,year,value
23,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2038,288.46945
24,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2039,288.46896
25,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2040,288.3223
26,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2041,288.69318
27,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2042,289.0036
28,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2043,288.97128
29,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2044,288.8989
30,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2045,289.12396
31,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2046,288.80823
32,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2047,288.86356
33,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2048,288.79544
34,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2049,288.86752
35,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2050,288.91165
36,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2051,289.0967
37,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2052,289.0573
38,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2053,289.24777
39,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2054,288.93484
40,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2055,289.09268
41,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2056,289.52682
42,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2057,289.52902
43,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2058,289.35138
44,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2059,289.27606
45,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2060,289.75723
46,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2061,289.6864
47,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2062,289.68515
48,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2063,289.83835
49,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2064,290.214
50,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2065,289.99966
51,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2066,289.85623
52,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2067,290.05774
53,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2068,290.22256
54,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2069,290.56247
55,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2070,290.5562
56,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2071,290.55908
57,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2072,290.8071
58,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2073,290.4832
59,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2074,290.49582
60,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2075,290.66418
61,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2076,290.59024
62,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2077,290.8118
63,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2078,290.8647
64,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2079,291.0232
65,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2080,291.56226
66,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2081,290.99335
67,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2082,290.9495
68,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2083,291.32886
69,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2084,291.77942
70,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2085,291.27585
71,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2086,291.51166
72,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2087,291.82758
73,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2088,291.68594
74,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2089,291.62967
75,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2090,291.9141
76,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2091,292.2919
77,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2092,292.39676
78,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2093,292.24854
79,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2094,292.07486
80,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2095,292.54636
81,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2096,292.58524
82,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2097,292.6944
83,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2098,292.65268
84,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2099,292.90677
85,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2100,292.73502
