,variable,experiment,units,frequency,ensemble,model,year,value
36,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2051,289.55203
37,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2052,289.77206
38,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2053,289.44492
39,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2054,289.5092
40,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2055,289.93042
41,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2056,289.62335
42,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2057,289.45538
43,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2058,289.75894
44,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2059,289.64413
45,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2060,290.03836
46,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2061,289.79684
47,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2062,289.8811
48,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2063,289.6586
49,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2064,289.83173
50,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2065,289.70557
51,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2066,290.0841
52,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2067,289.85648
53,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2068,290.08432
54,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2069,289.70645
55,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2070,289.93808
56,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2071,290.10413
57,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2072,290.04514
58,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2073,289.98392
59,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2074,290.06714
60,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2075,290.1672
61,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2076,290.0771
62,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2077,290.08194
63,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2078,290.1816
64,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2079,289.9431
65,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2080,290.24863
66,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2081,290.08084
67,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2082,290.33588
68,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2083,290.25528
69,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2084,290.3084
70,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2085,290.46082
71,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2086,290.04074
72,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2087,290.0743
73,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2088,290.3463
74,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2089,290.4246
75,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2090,290.11276
76,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2091,290.05316
77,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2092,290.26782
78,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2093,290.44077
79,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2094,290.11435
80,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2095,290.44128
81,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2096,290.22366
82,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2097,290.34686
83,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2098,290.3551
84,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2099,290.2025
85,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2100,290.3033
