,variable,experiment,units,frequency,ensemble,model,year,value
22,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2037,291.50027
23,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2038,291.0657
24,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2039,290.83615
25,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2040,290.9136
26,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2041,291.28787
27,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2042,291.5659
28,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2043,290.98477
29,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2044,290.96518
30,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2045,291.22726
31,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2046,291.3505
32,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2047,291.31393
33,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2048,291.92975
34,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2049,291.54608
35,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2050,291.10385
36,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2051,291.30685
37,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2052,291.74203
38,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2053,291.53897
39,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2054,291.48154
40,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2055,291.42972
41,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2056,291.73468
42,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2057,291.69724
43,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2058,291.63416
44,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2059,291.89465
45,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2060,291.73373
46,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2061,291.5195
47,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2062,291.61703
48,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2063,291.9386
49,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2064,291.74246
50,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2065,291.62842
51,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2066,292.2402
52,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2067,292.4289
53,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2068,291.8823
54,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2069,291.95377
55,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2070,292.46774
56,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2071,291.80807
57,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2072,291.66684
58,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2073,292.18146
59,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2074,292.58298
60,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2075,291.819
61,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2076,292.0042
62,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2077,292.57443
63,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2078,292.25494
64,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2079,292.2348
65,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2080,292.2888
66,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2081,291.98557
67,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2082,292.59958
68,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2083,292.39734
69,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2084,292.18103
70,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2085,292.0211
71,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2086,292.55942
72,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2087,292.3276
73,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2088,292.04953
74,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2089,292.63242
75,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2090,292.4888
76,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2091,292.07324
77,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2092,292.0872
78,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2093,292.26657
79,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2094,292.6873
80,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2095,292.62714
81,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2096,292.64325
82,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2097,292.39362
83,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2098,292.6907
84,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2099,292.90543
85,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2100,292.7173
