,variable,experiment,units,frequency,ensemble,model,year,value
64,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2079,289.8546
65,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2080,289.95926
66,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2081,289.45642
67,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2082,289.83984
68,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2083,290.30423
69,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2084,290.00723
70,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2085,289.92807
71,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2086,290.20117
72,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2087,289.70377
73,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2088,289.7264
74,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2089,289.9636
75,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2090,289.89
76,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2091,289.89243
77,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2092,290.2688
78,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2093,290.45093
79,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2094,289.85403
80,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2095,289.97452
81,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2096,290.2688
82,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2097,290.32816
83,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2098,289.78928
84,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2099,290.04962
85,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2100,290.11472
