,variable,experiment,units,frequency,ensemble,model,year,value
52,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1902,288.13443
53,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1903,287.98984
54,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1904,287.9553
55,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1905,288.00464
56,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1906,287.95065
57,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1907,288.15005
58,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1908,288.26877
59,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1909,288.23215
60,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1910,288.06415
61,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1911,288.0434
62,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1912,288.0405
63,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1913,288.0863
64,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1914,287.9468
65,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1915,288.28677
66,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1916,288.09195
67,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1917,288.13235
68,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1918,288.39627
69,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1919,288.30228
70,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1920,288.56802
71,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1921,288.4523
72,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1922,288.09842
73,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1923,288.20267
74,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1924,288.47946
75,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1925,288.45703
76,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1926,288.09982
77,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1927,288.2573
78,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1928,288.58298
79,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1929,288.226
80,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1930,288.06796
81,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1931,288.1258
82,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1932,288.13068
83,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1933,288.01987
84,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1934,288.35153
85,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1935,288.35806
86,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1936,288.32736
87,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1937,288.32477
88,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1938,287.99344
89,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1939,288.19388
90,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1940,288.07224
91,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1941,288.124
92,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1942,288.16266
93,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1943,288.19833
94,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1944,288.25418
95,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1945,288.28397
96,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1946,288.3818
97,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1947,288.18332
98,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1948,288.26212
99,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1949,288.4933
100,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1950,288.4426
101,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1951,288.47598
102,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1952,288.12405
103,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1953,288.21024
104,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1954,288.32565
105,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1955,288.10736
106,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1956,288.228
107,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1957,288.10666
108,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1958,288.26816
109,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1959,288.42688
110,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1960,288.0634
111,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1961,288.1918
112,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1962,288.17795
113,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1963,287.85477
114,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1964,287.9855
115,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1965,288.00906
116,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1966,287.975
117,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1967,288.1857
118,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1968,287.97983
119,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1969,288.04156
120,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1970,288.1167
121,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1971,288.2332
122,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1972,288.01535
123,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1973,288.08688
124,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1974,288.14987
125,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1975,288.12848
126,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1976,288.22238
127,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1977,288.1531
128,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1978,288.35135
129,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1979,288.27344
130,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1980,288.384
131,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1981,288.36325
132,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1982,288.29376
133,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1983,288.20294
134,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1984,287.99707
135,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1985,288.03812
136,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1986,288.4093
137,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1987,288.22174
138,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1988,288.33728
139,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1989,288.58316
140,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1990,288.64084
141,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1991,288.20676
142,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1992,288.28534
143,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1993,288.09952
144,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1994,288.48575
145,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1995,288.4062
146,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1996,288.35873
147,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1997,288.4108
148,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1998,288.55023
149,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1999,288.63855
150,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,2000,288.85352
151,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,2001,288.90356
152,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,2002,288.91
153,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,2003,288.6268
154,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,2004,288.73398
155,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,2005,289.0215
156,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,2006,289.04932
157,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,2007,289.0341
158,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,2008,289.1865
159,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,2009,289.41275
160,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,2010,289.16843
161,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,2011,288.94827
162,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,2012,289.17267
163,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,2013,289.00754
164,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,2014,289.17105
