,variable,experiment,units,frequency,ensemble,model,year,value
59,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1909,287.0475
60,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1910,287.13748
61,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1911,286.9924
62,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1912,286.76578
63,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1913,286.6386
64,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1914,286.70914
65,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1915,287.13535
66,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1916,287.09445
67,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1917,287.14188
68,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1918,286.895
69,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1919,287.05936
70,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1920,286.94803
71,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1921,287.1554
72,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1922,287.02606
73,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1923,287.07742
74,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1924,287.08768
75,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1925,287.10272
76,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1926,287.0876
77,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1927,287.18857
78,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1928,287.1329
79,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1929,287.08005
80,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1930,287.1781
81,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1931,287.28033
82,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1932,287.19754
83,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1933,287.3065
84,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1934,287.24606
85,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1935,287.0416
86,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1936,287.19745
87,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1937,287.41663
88,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1938,287.38824
89,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1939,287.3199
90,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1940,287.13077
91,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1941,287.2197
92,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1942,287.13028
93,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1943,287.24368
94,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1944,287.31754
95,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1945,287.24152
96,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1946,287.26172
97,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1947,287.20374
98,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1948,287.34268
99,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1949,287.1267
100,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1950,287.2182
101,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1951,287.30707
102,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1952,287.20786
103,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1953,287.27206
104,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1954,287.12393
105,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1955,287.25113
106,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1956,287.061
107,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1957,287.21152
108,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1958,287.36176
109,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1959,287.296
110,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1960,287.31296
111,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1961,287.27463
112,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1962,287.25983
113,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1963,287.05203
114,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1964,286.94022
115,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1965,287.24582
116,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1966,287.18777
117,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1967,287.10123
118,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1968,287.07053
119,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1969,287.15625
120,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1970,287.32944
121,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1971,287.44366
122,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1972,287.1674
123,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1973,287.40585
124,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1974,287.1885
125,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1975,287.10733
126,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1976,287.4066
127,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1977,287.3832
128,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1978,287.43924
129,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1979,287.28867
130,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1980,287.46332
131,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1981,287.26987
132,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1982,287.28223
133,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1983,286.45514
134,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1984,286.95538
135,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1985,287.11145
136,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1986,287.08636
137,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1987,287.26334
138,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1988,287.4059
139,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1989,287.30972
140,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1990,287.57834
141,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1991,287.53278
142,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1992,286.86337
143,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1993,286.9421
144,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1994,287.38013
145,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1995,287.3182
146,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1996,287.5317
147,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1997,287.60196
148,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1998,287.73923
149,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1999,287.71118
150,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,2000,287.68597
151,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,2001,287.87784
152,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,2002,287.88263
153,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,2003,287.9396
154,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,2004,288.0028
155,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,2005,287.77377
156,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,2006,287.8984
157,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,2007,287.75342
158,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,2008,287.73593
159,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,2009,287.913
160,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,2010,287.83026
161,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,2011,287.92395
162,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,2012,287.9505
163,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,2013,288.10876
164,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,2014,288.04974
