,variable,experiment,units,frequency,ensemble,model,year,value
37,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2052,289.20914
38,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2053,289.28256
39,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2054,289.23264
40,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2055,289.25162
41,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2056,289.3975
42,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2057,289.6904
43,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2058,289.45914
44,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2059,289.38434
45,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2060,289.5646
46,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2061,289.29678
47,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2062,289.56436
48,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2063,289.3448
49,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2064,289.28806
50,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2065,289.3835
51,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2066,289.6425
52,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2067,289.4408
53,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2068,289.6687
54,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2069,289.9735
55,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2070,289.46875
56,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2071,289.55533
57,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2072,289.8582
58,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2073,290.18753
59,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2074,289.6686
60,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2075,289.62656
61,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2076,289.81995
62,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2077,289.68985
63,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2078,290.23166
64,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2079,289.9031
65,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2080,289.7847
66,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2081,290.06052
67,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2082,290.04056
68,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2083,289.68118
69,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2084,289.84827
70,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2085,289.79684
71,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2086,289.87805
72,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2087,289.91287
73,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2088,290.1278
74,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2089,289.68716
75,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2090,289.85745
76,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2091,290.1988
77,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2092,289.8339
78,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2093,289.73743
79,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2094,289.90747
80,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2095,289.80804
81,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2096,289.8221
82,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2097,290.04495
83,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2098,290.38693
84,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2099,289.9814
85,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2100,289.80588
