,variable,experiment,units,frequency,ensemble,model,year,value
46,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1896,285.6362
47,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1897,285.99323
48,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1898,285.96585
49,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1899,285.82364
50,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1900,285.88135
51,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1901,285.90924
52,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1902,285.55963
53,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1903,285.48093
54,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1904,285.51727
55,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1905,285.6309
56,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1906,285.5079
57,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1907,285.86404
58,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1908,285.7631
59,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1909,285.54764
60,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1910,285.72714
61,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1911,285.4958
62,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1912,285.29788
63,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1913,285.7799
64,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1914,285.63663
65,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1915,286.08102
66,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1916,285.6921
67,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1917,285.653
68,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1918,285.97437
69,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1919,286.1841
70,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1920,285.63412
71,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1921,285.55368
72,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1922,285.93063
73,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1923,285.94308
74,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1924,285.74304
75,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1925,285.68033
76,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1926,285.57703
77,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1927,285.55438
78,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1928,285.7993
79,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1929,286.0032
80,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1930,286.0554
81,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1931,285.9722
82,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1932,285.76724
83,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1933,285.84528
84,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1934,285.70233
85,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1935,285.93417
86,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1936,285.81082
87,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1937,285.86697
88,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1938,285.84805
89,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1939,286.12076
90,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1940,286.26398
91,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1941,286.0391
92,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1942,285.96677
93,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1943,285.78503
94,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1944,285.86206
95,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1945,286.0692
96,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1946,285.8021
97,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1947,285.96533
98,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1948,286.35397
99,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1949,286.1733
100,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1950,286.07205
101,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1951,286.05032
102,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1952,285.84457
103,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1953,285.86417
104,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1954,285.84802
105,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1955,286.0921
106,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1956,285.94336
107,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1957,285.92426
108,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1958,285.79065
109,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1959,285.85275
110,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1960,286.02252
111,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1961,286.15347
112,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1962,285.66
113,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1963,285.72446
114,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1964,285.9407
115,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1965,285.58005
116,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1966,285.6378
117,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1967,285.78754
118,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1968,285.9833
119,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1969,285.99753
120,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1970,286.0223
121,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1971,285.76328
122,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1972,285.68423
123,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1973,286.10046
124,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1974,286.04102
125,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1975,285.99576
126,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1976,286.08237
127,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1977,286.0807
128,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1978,286.07468
129,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1979,286.56342
130,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1980,286.29312
131,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1981,285.96243
132,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1982,286.29623
133,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1983,286.08603
134,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1984,285.87204
135,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1985,286.4351
136,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1986,286.5058
137,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1987,286.23975
138,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1988,286.31363
139,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1989,286.53903
140,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1990,286.3716
141,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1991,286.18286
142,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1992,286.31348
143,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1993,286.4798
144,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1994,286.65735
145,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1995,286.7139
146,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1996,286.8031
147,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1997,286.83322
148,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1998,286.69113
149,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1999,286.7472
150,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,2000,287.01132
151,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,2001,287.54343
152,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,2002,287.34604
153,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,2003,287.24057
154,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,2004,287.2849
155,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,2005,287.3352
156,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,2006,287.1
157,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,2007,287.3229
158,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,2008,287.212
159,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,2009,287.28537
160,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,2010,287.43243
161,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,2011,287.32126
162,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,2012,287.30154
163,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,2013,287.5482
164,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,2014,287.2572
