,variable,experiment,units,frequency,ensemble,model,year,value
30,tas,historical,K,mon,r5i1p1f1,CESM2,1880,288.56137
31,tas,historical,K,mon,r5i1p1f1,CESM2,1881,288.4305
32,tas,historical,K,mon,r5i1p1f1,CESM2,1882,288.44055
33,tas,historical,K,mon,r5i1p1f1,CESM2,1883,288.35812
34,tas,historical,K,mon,r5i1p1f1,CESM2,1884,287.7064
35,tas,historical,K,mon,r5i1p1f1,CESM2,1885,287.81342
36,tas,historical,K,mon,r5i1p1f1,CESM2,1886,287.85925
37,tas,historical,K,mon,r5i1p1f1,CESM2,1887,288.12427
38,tas,historical,K,mon,r5i1p1f1,CESM2,1888,288.33167
39,tas,historical,K,mon,r5i1p1f1,CESM2,1889,288.3774
40,tas,historical,K,mon,r5i1p1f1,CESM2,1890,288.428
41,tas,historical,K,mon,r5i1p1f1,CESM2,1891,288.44824
42,tas,historical,K,mon,r5i1p1f1,CESM2,1892,288.12622
43,tas,historical,K,mon,r5i1p1f1,CESM2,1893,288.397
44,tas,historical,K,mon,r5i1p1f1,CESM2,1894,288.553
45,tas,historical,K,mon,r5i1p1f1,CESM2,1895,288.63193
46,tas,historical,K,mon,r5i1p1f1,CESM2,1896,288.1909
47,tas,historical,K,mon,r5i1p1f1,CESM2,1897,288.45773
48,tas,historical,K,mon,r5i1p1f1,CESM2,1898,288.60373
49,tas,historical,K,mon,r5i1p1f1,CESM2,1899,288.45926
50,tas,historical,K,mon,r5i1p1f1,CESM2,1900,288.24933
51,tas,historical,K,mon,r5i1p1f1,CESM2,1901,288.31314
52,tas,historical,K,mon,r5i1p1f1,CESM2,1902,288.6459
53,tas,historical,K,mon,r5i1p1f1,CESM2,1903,288.0946
54,tas,historical,K,mon,r5i1p1f1,CESM2,1904,288.03278
55,tas,historical,K,mon,r5i1p1f1,CESM2,1905,288.41354
56,tas,historical,K,mon,r5i1p1f1,CESM2,1906,288.3174
57,tas,historical,K,mon,r5i1p1f1,CESM2,1907,288.2776
58,tas,historical,K,mon,r5i1p1f1,CESM2,1908,288.45474
59,tas,historical,K,mon,r5i1p1f1,CESM2,1909,288.32532
60,tas,historical,K,mon,r5i1p1f1,CESM2,1910,288.21213
61,tas,historical,K,mon,r5i1p1f1,CESM2,1911,288.18893
62,tas,historical,K,mon,r5i1p1f1,CESM2,1912,288.15027
63,tas,historical,K,mon,r5i1p1f1,CESM2,1913,288.11276
64,tas,historical,K,mon,r5i1p1f1,CESM2,1914,288.2612
65,tas,historical,K,mon,r5i1p1f1,CESM2,1915,288.293
66,tas,historical,K,mon,r5i1p1f1,CESM2,1916,288.36737
67,tas,historical,K,mon,r5i1p1f1,CESM2,1917,288.42496
68,tas,historical,K,mon,r5i1p1f1,CESM2,1918,288.3982
69,tas,historical,K,mon,r5i1p1f1,CESM2,1919,288.33658
70,tas,historical,K,mon,r5i1p1f1,CESM2,1920,288.30508
71,tas,historical,K,mon,r5i1p1f1,CESM2,1921,288.14948
72,tas,historical,K,mon,r5i1p1f1,CESM2,1922,288.20215
73,tas,historical,K,mon,r5i1p1f1,CESM2,1923,288.58066
74,tas,historical,K,mon,r5i1p1f1,CESM2,1924,288.65906
75,tas,historical,K,mon,r5i1p1f1,CESM2,1925,288.54034
76,tas,historical,K,mon,r5i1p1f1,CESM2,1926,288.47964
77,tas,historical,K,mon,r5i1p1f1,CESM2,1927,288.65482
78,tas,historical,K,mon,r5i1p1f1,CESM2,1928,288.31174
79,tas,historical,K,mon,r5i1p1f1,CESM2,1929,288.3598
80,tas,historical,K,mon,r5i1p1f1,CESM2,1930,288.58948
81,tas,historical,K,mon,r5i1p1f1,CESM2,1931,288.74722
82,tas,historical,K,mon,r5i1p1f1,CESM2,1932,288.5369
83,tas,historical,K,mon,r5i1p1f1,CESM2,1933,288.7525
84,tas,historical,K,mon,r5i1p1f1,CESM2,1934,288.926
85,tas,historical,K,mon,r5i1p1f1,CESM2,1935,288.4029
86,tas,historical,K,mon,r5i1p1f1,CESM2,1936,288.27542
87,tas,historical,K,mon,r5i1p1f1,CESM2,1937,288.46408
88,tas,historical,K,mon,r5i1p1f1,CESM2,1938,288.82236
89,tas,historical,K,mon,r5i1p1f1,CESM2,1939,288.5573
90,tas,historical,K,mon,r5i1p1f1,CESM2,1940,288.29324
91,tas,historical,K,mon,r5i1p1f1,CESM2,1941,288.41147
92,tas,historical,K,mon,r5i1p1f1,CESM2,1942,288.58896
93,tas,historical,K,mon,r5i1p1f1,CESM2,1943,288.80453
94,tas,historical,K,mon,r5i1p1f1,CESM2,1944,288.58167
95,tas,historical,K,mon,r5i1p1f1,CESM2,1945,288.54248
96,tas,historical,K,mon,r5i1p1f1,CESM2,1946,288.8456
97,tas,historical,K,mon,r5i1p1f1,CESM2,1947,288.30936
98,tas,historical,K,mon,r5i1p1f1,CESM2,1948,288.31863
99,tas,historical,K,mon,r5i1p1f1,CESM2,1949,288.40918
100,tas,historical,K,mon,r5i1p1f1,CESM2,1950,288.9291
101,tas,historical,K,mon,r5i1p1f1,CESM2,1951,288.57477
102,tas,historical,K,mon,r5i1p1f1,CESM2,1952,288.70023
103,tas,historical,K,mon,r5i1p1f1,CESM2,1953,288.62546
104,tas,historical,K,mon,r5i1p1f1,CESM2,1954,288.37854
105,tas,historical,K,mon,r5i1p1f1,CESM2,1955,288.39575
106,tas,historical,K,mon,r5i1p1f1,CESM2,1956,288.66602
107,tas,historical,K,mon,r5i1p1f1,CESM2,1957,288.8848
108,tas,historical,K,mon,r5i1p1f1,CESM2,1958,288.47046
109,tas,historical,K,mon,r5i1p1f1,CESM2,1959,288.47946
110,tas,historical,K,mon,r5i1p1f1,CESM2,1960,288.6153
111,tas,historical,K,mon,r5i1p1f1,CESM2,1961,288.2198
112,tas,historical,K,mon,r5i1p1f1,CESM2,1962,288.11014
113,tas,historical,K,mon,r5i1p1f1,CESM2,1963,288.33133
114,tas,historical,K,mon,r5i1p1f1,CESM2,1964,288.40805
115,tas,historical,K,mon,r5i1p1f1,CESM2,1965,288.4771
116,tas,historical,K,mon,r5i1p1f1,CESM2,1966,288.2074
117,tas,historical,K,mon,r5i1p1f1,CESM2,1967,288.09525
118,tas,historical,K,mon,r5i1p1f1,CESM2,1968,288.35843
119,tas,historical,K,mon,r5i1p1f1,CESM2,1969,288.5956
120,tas,historical,K,mon,r5i1p1f1,CESM2,1970,288.34702
121,tas,historical,K,mon,r5i1p1f1,CESM2,1971,288.44632
122,tas,historical,K,mon,r5i1p1f1,CESM2,1972,288.57513
123,tas,historical,K,mon,r5i1p1f1,CESM2,1973,288.1464
124,tas,historical,K,mon,r5i1p1f1,CESM2,1974,288.21664
125,tas,historical,K,mon,r5i1p1f1,CESM2,1975,288.19382
126,tas,historical,K,mon,r5i1p1f1,CESM2,1976,288.16232
127,tas,historical,K,mon,r5i1p1f1,CESM2,1977,288.70566
128,tas,historical,K,mon,r5i1p1f1,CESM2,1978,288.62094
129,tas,historical,K,mon,r5i1p1f1,CESM2,1979,288.44327
130,tas,historical,K,mon,r5i1p1f1,CESM2,1980,288.61557
131,tas,historical,K,mon,r5i1p1f1,CESM2,1981,288.74252
132,tas,historical,K,mon,r5i1p1f1,CESM2,1982,288.46252
133,tas,historical,K,mon,r5i1p1f1,CESM2,1983,288.70886
134,tas,historical,K,mon,r5i1p1f1,CESM2,1984,288.8042
135,tas,historical,K,mon,r5i1p1f1,CESM2,1985,288.71393
136,tas,historical,K,mon,r5i1p1f1,CESM2,1986,288.6444
137,tas,historical,K,mon,r5i1p1f1,CESM2,1987,288.84763
138,tas,historical,K,mon,r5i1p1f1,CESM2,1988,288.94003
139,tas,historical,K,mon,r5i1p1f1,CESM2,1989,288.83987
140,tas,historical,K,mon,r5i1p1f1,CESM2,1990,288.96713
141,tas,historical,K,mon,r5i1p1f1,CESM2,1991,288.98032
142,tas,historical,K,mon,r5i1p1f1,CESM2,1992,288.62802
143,tas,historical,K,mon,r5i1p1f1,CESM2,1993,288.38828
144,tas,historical,K,mon,r5i1p1f1,CESM2,1994,288.4562
145,tas,historical,K,mon,r5i1p1f1,CESM2,1995,288.725
146,tas,historical,K,mon,r5i1p1f1,CESM2,1996,289.03806
147,tas,historical,K,mon,r5i1p1f1,CESM2,1997,288.97574
148,tas,historical,K,mon,r5i1p1f1,CESM2,1998,289.01074
149,tas,historical,K,mon,r5i1p1f1,CESM2,1999,288.999
150,tas,historical,K,mon,r5i1p1f1,CESM2,2000,288.90576
151,tas,historical,K,mon,r5i1p1f1,CESM2,2001,289.3355
152,tas,historical,K,mon,r5i1p1f1,CESM2,2002,289.4569
153,tas,historical,K,mon,r5i1p1f1,CESM2,2003,289.3096
154,tas,historical,K,mon,r5i1p1f1,CESM2,2004,289.4595
155,tas,historical,K,mon,r5i1p1f1,CESM2,2005,289.3091
156,tas,historical,K,mon,r5i1p1f1,CESM2,2006,289.40897
157,tas,historical,K,mon,r5i1p1f1,CESM2,2007,289.5183
158,tas,historical,K,mon,r5i1p1f1,CESM2,2008,289.30542
159,tas,historical,K,mon,r5i1p1f1,CESM2,2009,289.6095
160,tas,historical,K,mon,r5i1p1f1,CESM2,2010,289.81717
161,tas,historical,K,mon,r5i1p1f1,CESM2,2011,289.80536
162,tas,historical,K,mon,r5i1p1f1,CESM2,2012,289.3314
163,tas,historical,K,mon,r5i1p1f1,CESM2,2013,289.5011
164,tas,historical,K,mon,r5i1p1f1,CESM2,2014,289.7716
