,variable,experiment,units,frequency,ensemble,model,year,value
63,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2078,289.93008
64,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2079,289.47513
65,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2080,289.57895
66,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2081,289.6267
67,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2082,289.7236
68,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2083,289.816
69,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2084,290.012
70,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2085,289.95297
71,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2086,289.82455
72,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2087,289.5037
73,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2088,289.51776
74,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2089,289.4011
75,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2090,289.59866
76,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2091,289.29144
77,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2092,289.4172
78,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2093,289.4341
79,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2094,289.59775
80,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2095,289.4611
81,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2096,289.62842
82,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2097,289.51633
83,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2098,289.30728
84,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2099,289.4633
85,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2100,289.43594
