,variable,experiment,units,frequency,ensemble,model,year,value
33,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2048,289.82626
34,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2049,289.93753
35,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2050,290.0514
36,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2051,289.9488
37,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2052,289.8464
38,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2053,289.92334
39,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2054,290.13632
40,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2055,290.14124
41,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2056,290.4628
42,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2057,290.32724
43,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2058,290.4866
44,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2059,290.39017
45,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2060,290.50983
46,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2061,290.56998
47,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2062,290.53598
48,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2063,290.63016
49,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2064,290.57318
50,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2065,291.10703
51,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2066,290.69397
52,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2067,291.1596
53,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2068,291.4913
54,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2069,290.864
55,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2070,291.2842
56,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2071,291.72778
57,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2072,291.7017
58,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2073,291.68588
59,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2074,292.10782
60,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2075,292.39328
61,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2076,291.50253
62,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2077,291.8558
63,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2078,292.18173
64,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2079,292.4024
65,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2080,292.62833
66,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2081,292.39352
67,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2082,292.62134
68,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2083,293.13254
69,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2084,293.09784
70,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2085,292.69077
71,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2086,292.949
72,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2087,292.8799
73,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2088,293.3571
74,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2089,293.5043
75,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2090,293.15262
76,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2091,293.3524
77,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2092,293.59235
78,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2093,294.03473
79,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2094,293.80667
80,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2095,293.6511
81,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2096,293.7055
82,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2097,294.2899
83,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2098,294.20676
84,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2099,294.19217
85,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2100,294.4836
