,variable,experiment,units,frequency,ensemble,model,year,value
38,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2053,291.60287
39,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2054,291.73233
40,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2055,291.15088
41,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2056,291.0513
42,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2057,291.33408
43,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2058,292.10178
44,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2059,291.85986
45,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2060,291.19437
46,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2061,291.02267
47,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2062,291.08075
48,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2063,291.46426
49,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2064,291.8508
50,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2065,291.83115
51,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2066,291.33026
52,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2067,291.3026
53,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2068,291.67606
54,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2069,291.9028
55,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2070,291.34415
56,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2071,290.98477
57,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2072,291.27676
58,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2073,291.55515
59,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2074,291.6737
60,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2075,291.1515
61,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2076,291.0281
62,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2077,291.37723
63,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2078,291.9839
64,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2079,291.73438
65,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2080,291.14517
66,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2081,290.93588
67,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2082,291.33865
68,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2083,291.69424
69,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2084,291.0967
70,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2085,291.28116
71,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2086,291.63736
72,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2087,291.455
73,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2088,291.00626
74,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2089,291.0502
75,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2090,291.07834
76,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2091,291.52246
77,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2092,291.43784
78,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2093,291.10193
79,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2094,291.19424
80,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2095,291.6789
81,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2096,291.40414
82,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2097,290.84875
83,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2098,291.02457
84,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2099,291.74158
85,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2100,291.59756
