,variable,experiment,units,frequency,ensemble,model,year,value
80,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1930,285.90915
81,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1931,285.8804
82,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1932,286.0767
83,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1933,286.03067
84,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1934,286.03915
85,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1935,285.9827
86,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1936,285.90924
87,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1937,286.00113
88,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1938,286.01315
89,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1939,286.14505
90,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1940,285.83124
91,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1941,285.86807
92,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1942,286.038
93,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1943,285.916
94,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1944,285.94284
95,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1945,285.9086
96,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1946,286.0457
97,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1947,286.26215
98,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1948,286.33978
99,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1949,286.2826
100,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1950,286.3557
101,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1951,286.3748
102,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1952,286.24716
103,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1953,286.5259
104,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1954,286.52145
105,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1955,286.16788
106,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1956,286.2108
107,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1957,286.2018
108,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1958,286.25525
109,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1959,285.98575
110,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1960,286.1526
111,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1961,286.46982
112,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1962,286.38828
113,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1963,286.63315
114,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1964,286.1275
115,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1965,286.22855
116,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1966,286.2923
117,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1967,286.4433
118,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1968,286.15475
119,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1969,286.15146
120,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1970,286.27762
121,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1971,286.09763
122,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1972,286.20935
123,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1973,286.2643
124,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1974,286.627
125,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1975,286.2634
126,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1976,286.19858
127,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1977,286.37445
128,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1978,286.20334
129,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1979,286.27982
130,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1980,286.77393
131,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1981,286.67975
132,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1982,286.75467
133,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1983,286.6138
134,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1984,286.30392
135,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1985,286.56125
136,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1986,286.55164
137,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1987,286.5186
138,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1988,286.50845
139,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1989,286.7959
140,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1990,287.19156
141,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1991,286.60593
142,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1992,286.21378
143,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1993,286.2624
144,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1994,286.51627
145,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1995,286.74606
146,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1996,286.68198
147,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1997,286.80856
148,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1998,286.94922
149,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1999,286.6213
150,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,2000,286.66907
151,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,2001,287.22308
152,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,2002,286.9266
153,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,2003,286.7247
154,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,2004,287.03415
155,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,2005,287.14313
156,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,2006,287.07727
157,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,2007,287.0614
158,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,2008,286.91986
159,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,2009,286.84314
160,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,2010,287.3895
161,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,2011,287.29773
162,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,2012,287.4021
163,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,2013,287.25577
164,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,2014,287.45157
