,variable,experiment,units,frequency,ensemble,model,year,value
37,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2052,293.23795
38,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2053,293.58304
39,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2054,293.32523
40,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2055,292.87167
41,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2056,293.35287
42,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2057,293.75626
43,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2058,294.0793
44,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2059,293.413
45,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2060,293.05902
46,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2061,293.47806
47,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2062,294.0107
48,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2063,294.1231
49,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2064,293.5571
50,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2065,293.60727
51,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2066,293.84573
52,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2067,294.5023
53,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2068,293.71945
54,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2069,293.70547
55,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2070,294.14648
56,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2071,294.5362
57,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2072,294.368
58,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2073,294.17343
59,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2074,294.68967
60,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2075,294.9187
61,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2076,294.2086
62,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2077,294.20456
63,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2078,294.49973
64,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2079,295.13364
65,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2080,294.3232
66,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2081,294.24484
67,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2082,294.64252
68,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2083,295.35403
69,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2084,294.54645
70,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2085,294.6026
71,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2086,295.2064
72,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2087,295.50803
73,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2088,295.155
74,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2089,295.0561
75,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2090,295.6533
76,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2091,295.83008
77,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2092,295.69434
78,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2093,295.25638
79,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2094,295.49582
80,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2095,296.08087
81,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2096,296.54678
82,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2097,295.89624
83,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2098,295.784
84,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2099,296.0221
85,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2100,295.94717
