,variable,experiment,units,frequency,ensemble,model,year,value
122,tas,historical,K,mon,r28i1p2f1,CanESM5,1972,286.84268
123,tas,historical,K,mon,r28i1p2f1,CanESM5,1973,287.05527
124,tas,historical,K,mon,r28i1p2f1,CanESM5,1974,287.32135
125,tas,historical,K,mon,r28i1p2f1,CanESM5,1975,286.92044
126,tas,historical,K,mon,r28i1p2f1,CanESM5,1976,287.32382
127,tas,historical,K,mon,r28i1p2f1,CanESM5,1977,287.0109
128,tas,historical,K,mon,r28i1p2f1,CanESM5,1978,287.29102
129,tas,historical,K,mon,r28i1p2f1,CanESM5,1979,286.92984
130,tas,historical,K,mon,r28i1p2f1,CanESM5,1980,287.1741
131,tas,historical,K,mon,r28i1p2f1,CanESM5,1981,287.3536
132,tas,historical,K,mon,r28i1p2f1,CanESM5,1982,287.70255
133,tas,historical,K,mon,r28i1p2f1,CanESM5,1983,287.17627
134,tas,historical,K,mon,r28i1p2f1,CanESM5,1984,286.91037
135,tas,historical,K,mon,r28i1p2f1,CanESM5,1985,287.12338
136,tas,historical,K,mon,r28i1p2f1,CanESM5,1986,287.47122
137,tas,historical,K,mon,r28i1p2f1,CanESM5,1987,287.6365
138,tas,historical,K,mon,r28i1p2f1,CanESM5,1988,287.4562
139,tas,historical,K,mon,r28i1p2f1,CanESM5,1989,287.418
140,tas,historical,K,mon,r28i1p2f1,CanESM5,1990,287.42374
141,tas,historical,K,mon,r28i1p2f1,CanESM5,1991,287.57498
142,tas,historical,K,mon,r28i1p2f1,CanESM5,1992,287.58994
143,tas,historical,K,mon,r28i1p2f1,CanESM5,1993,287.6164
144,tas,historical,K,mon,r28i1p2f1,CanESM5,1994,287.37085
145,tas,historical,K,mon,r28i1p2f1,CanESM5,1995,287.43134
146,tas,historical,K,mon,r28i1p2f1,CanESM5,1996,287.58667
147,tas,historical,K,mon,r28i1p2f1,CanESM5,1997,287.6536
148,tas,historical,K,mon,r28i1p2f1,CanESM5,1998,287.60153
149,tas,historical,K,mon,r28i1p2f1,CanESM5,1999,287.64084
150,tas,historical,K,mon,r28i1p2f1,CanESM5,2000,288.0322
151,tas,historical,K,mon,r28i1p2f1,CanESM5,2001,288.10294
152,tas,historical,K,mon,r28i1p2f1,CanESM5,2002,288.28357
153,tas,historical,K,mon,r28i1p2f1,CanESM5,2003,288.46603
154,tas,historical,K,mon,r28i1p2f1,CanESM5,2004,288.43918
155,tas,historical,K,mon,r28i1p2f1,CanESM5,2005,288.28757
156,tas,historical,K,mon,r28i1p2f1,CanESM5,2006,288.399
157,tas,historical,K,mon,r28i1p2f1,CanESM5,2007,288.508
158,tas,historical,K,mon,r28i1p2f1,CanESM5,2008,288.3347
159,tas,historical,K,mon,r28i1p2f1,CanESM5,2009,288.21976
160,tas,historical,K,mon,r28i1p2f1,CanESM5,2010,288.36398
161,tas,historical,K,mon,r28i1p2f1,CanESM5,2011,288.59634
162,tas,historical,K,mon,r28i1p2f1,CanESM5,2012,289.02954
163,tas,historical,K,mon,r28i1p2f1,CanESM5,2013,288.82065
164,tas,historical,K,mon,r28i1p2f1,CanESM5,2014,289.0294
