,variable,experiment,units,frequency,ensemble,model,year,value
124,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1974,292.79065
125,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1975,292.82684
126,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1976,292.9715
127,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1977,292.81372
128,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1978,293.29968
129,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1979,293.16684
130,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1980,293.36545
131,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1981,293.45142
132,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1982,293.8809
133,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1983,293.8676
134,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1984,293.61563
135,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1985,294.00217
136,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1986,293.66223
137,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1987,293.94186
138,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1988,294.01587
139,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1989,294.06424
140,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1990,293.90775
141,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1991,294.29153
142,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1992,294.168
143,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1993,294.15134
144,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1994,294.3578
145,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1995,294.22366
146,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1996,294.80875
147,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1997,294.89807
148,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1998,294.36887
149,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1999,294.60397
