,variable,experiment,units,frequency,ensemble,model,year,value
76,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2091,290.1335
77,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2092,290.46735
78,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2093,290.70383
79,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2094,290.6853
80,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2095,290.1072
81,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2096,290.3598
82,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2097,290.71994
83,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2098,290.40622
84,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2099,290.26627
85,tas,ssp434,K,mon,r4i1p1f2,GISS-E2-1-G,2100,290.8288
