,variable,experiment,units,frequency,ensemble,model,year,value
35,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2050,289.90262
36,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2051,289.31946
37,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2052,289.26422
38,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2053,289.50247
39,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2054,289.6373
40,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2055,288.8237
41,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2056,289.07098
42,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2057,289.2244
43,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2058,289.57553
44,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2059,289.20792
45,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2060,289.3658
46,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2061,289.32172
47,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2062,289.23282
48,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2063,289.24832
49,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2064,288.90292
50,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2065,289.30945
51,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2066,289.236
52,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2067,288.73288
53,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2068,288.81503
54,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2069,288.98077
55,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2070,289.0826
56,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2071,289.21387
57,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2072,289.01627
58,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2073,288.7333
59,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2074,288.7496
60,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2075,288.82687
61,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2076,288.63678
62,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2077,289.1566
63,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2078,289.19382
64,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2079,288.8522
65,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2080,288.95767
66,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2081,289.2617
67,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2082,289.06967
68,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2083,288.94437
69,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2084,288.96774
70,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2085,289.1332
71,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2086,289.02533
72,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2087,288.89874
73,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2088,289.18637
74,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2089,288.87207
75,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2090,289.051
76,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2091,289.22012
77,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2092,288.81815
78,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2093,288.83347
79,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2094,288.9952
80,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2095,288.96872
81,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2096,289.13327
82,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2097,288.76675
83,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2098,288.60663
84,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2099,288.89136
85,tas,ssp119,K,mon,r106i1p1f1,EC-Earth3,2100,288.76486
