,variable,experiment,units,frequency,ensemble,model,year,value
141,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1991,287.06625
142,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1992,286.8618
143,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1993,287.12875
144,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1994,287.04715
145,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1995,287.2863
146,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1996,286.97293
147,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1997,287.17938
148,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1998,287.2034
149,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,1999,287.16983
150,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,2000,287.28644
151,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,2001,287.73828
152,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,2002,287.34247
153,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,2003,287.2944
154,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,2004,287.29532
155,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,2005,287.014
156,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,2006,287.19193
157,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,2007,287.63712
158,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,2008,287.47055
159,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,2009,287.2609
160,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,2010,287.77444
161,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,2011,287.44406
162,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,2012,287.84146
163,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,2013,287.66574
164,tas,historical,K,mon,r1i1p1f2,CNRM-CM6-1,2014,287.56372
