,variable,experiment,units,frequency,ensemble,model,year,value
116,tas,historical,K,mon,r41i1p1f1,MIROC6,1966,290.64746
117,tas,historical,K,mon,r41i1p1f1,MIROC6,1967,290.73282
118,tas,historical,K,mon,r41i1p1f1,MIROC6,1968,290.58932
119,tas,historical,K,mon,r41i1p1f1,MIROC6,1969,290.13535
120,tas,historical,K,mon,r41i1p1f1,MIROC6,1970,290.51752
121,tas,historical,K,mon,r41i1p1f1,MIROC6,1971,290.7201
122,tas,historical,K,mon,r41i1p1f1,MIROC6,1972,290.26492
123,tas,historical,K,mon,r41i1p1f1,MIROC6,1973,290.3129
124,tas,historical,K,mon,r41i1p1f1,MIROC6,1974,290.34674
125,tas,historical,K,mon,r41i1p1f1,MIROC6,1975,290.4825
126,tas,historical,K,mon,r41i1p1f1,MIROC6,1976,290.61005
127,tas,historical,K,mon,r41i1p1f1,MIROC6,1977,290.42142
128,tas,historical,K,mon,r41i1p1f1,MIROC6,1978,290.69043
129,tas,historical,K,mon,r41i1p1f1,MIROC6,1979,290.86252
130,tas,historical,K,mon,r41i1p1f1,MIROC6,1980,290.97687
131,tas,historical,K,mon,r41i1p1f1,MIROC6,1981,290.6976
132,tas,historical,K,mon,r41i1p1f1,MIROC6,1982,290.54306
133,tas,historical,K,mon,r41i1p1f1,MIROC6,1983,290.4493
134,tas,historical,K,mon,r41i1p1f1,MIROC6,1984,290.70486
135,tas,historical,K,mon,r41i1p1f1,MIROC6,1985,290.6127
136,tas,historical,K,mon,r41i1p1f1,MIROC6,1986,290.5449
137,tas,historical,K,mon,r41i1p1f1,MIROC6,1987,290.2838
138,tas,historical,K,mon,r41i1p1f1,MIROC6,1988,290.9906
139,tas,historical,K,mon,r41i1p1f1,MIROC6,1989,290.88834
140,tas,historical,K,mon,r41i1p1f1,MIROC6,1990,290.88535
141,tas,historical,K,mon,r41i1p1f1,MIROC6,1991,290.83344
142,tas,historical,K,mon,r41i1p1f1,MIROC6,1992,290.3226
143,tas,historical,K,mon,r41i1p1f1,MIROC6,1993,290.0866
144,tas,historical,K,mon,r41i1p1f1,MIROC6,1994,290.40955
145,tas,historical,K,mon,r41i1p1f1,MIROC6,1995,290.64713
146,tas,historical,K,mon,r41i1p1f1,MIROC6,1996,290.78738
147,tas,historical,K,mon,r41i1p1f1,MIROC6,1997,290.89807
148,tas,historical,K,mon,r41i1p1f1,MIROC6,1998,291.25485
149,tas,historical,K,mon,r41i1p1f1,MIROC6,1999,291.46152
150,tas,historical,K,mon,r41i1p1f1,MIROC6,2000,290.83755
151,tas,historical,K,mon,r41i1p1f1,MIROC6,2001,290.74924
152,tas,historical,K,mon,r41i1p1f1,MIROC6,2002,290.76282
153,tas,historical,K,mon,r41i1p1f1,MIROC6,2003,291.1804
154,tas,historical,K,mon,r41i1p1f1,MIROC6,2004,290.87903
155,tas,historical,K,mon,r41i1p1f1,MIROC6,2005,290.9637
156,tas,historical,K,mon,r41i1p1f1,MIROC6,2006,291.138
157,tas,historical,K,mon,r41i1p1f1,MIROC6,2007,291.35672
158,tas,historical,K,mon,r41i1p1f1,MIROC6,2008,291.73416
159,tas,historical,K,mon,r41i1p1f1,MIROC6,2009,290.92914
160,tas,historical,K,mon,r41i1p1f1,MIROC6,2010,290.65253
161,tas,historical,K,mon,r41i1p1f1,MIROC6,2011,290.89145
162,tas,historical,K,mon,r41i1p1f1,MIROC6,2012,291.1462
163,tas,historical,K,mon,r41i1p1f1,MIROC6,2013,291.59695
164,tas,historical,K,mon,r41i1p1f1,MIROC6,2014,291.57303
