,variable,experiment,units,frequency,ensemble,model,year,value
45,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2060,288.41287
46,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2061,288.45496
47,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2062,288.45377
48,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2063,288.19424
49,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2064,288.38916
50,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2065,288.3822
51,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2066,288.35226
52,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2067,288.0469
53,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2068,287.83078
54,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2069,288.003
55,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2070,288.34198
56,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2071,288.2069
57,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2072,287.78622
58,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2073,288.2078
59,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2074,288.16296
60,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2075,288.10892
61,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2076,288.14725
62,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2077,288.12247
63,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2078,287.85287
64,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2079,287.86844
65,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2080,287.90463
66,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2081,288.1593
67,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2082,287.71902
68,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2083,287.77817
69,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2084,287.9675
70,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2085,287.82083
71,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2086,287.76746
72,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2087,287.9375
73,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2088,287.8346
74,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2089,287.75958
75,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2090,287.6075
76,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2091,288.0382
77,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2092,287.95197
78,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2093,287.60233
79,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2094,287.92978
80,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2095,288.09726
81,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2096,287.5376
82,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2097,287.895
83,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2098,287.96185
84,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2099,287.96686
85,tas,ssp119,K,mon,r2i1p1f1,IPSL-CM6A-LR,2100,287.81662
