,variable,experiment,units,frequency,ensemble,model,year,value
80,tas,historical,K,mon,r33i1p2f1,CanESM5,1930,287.08096
81,tas,historical,K,mon,r33i1p2f1,CanESM5,1931,286.88644
82,tas,historical,K,mon,r33i1p2f1,CanESM5,1932,286.93448
83,tas,historical,K,mon,r33i1p2f1,CanESM5,1933,287.0988
84,tas,historical,K,mon,r33i1p2f1,CanESM5,1934,286.8741
85,tas,historical,K,mon,r33i1p2f1,CanESM5,1935,286.9323
86,tas,historical,K,mon,r33i1p2f1,CanESM5,1936,286.8079
87,tas,historical,K,mon,r33i1p2f1,CanESM5,1937,287.06992
88,tas,historical,K,mon,r33i1p2f1,CanESM5,1938,286.77414
89,tas,historical,K,mon,r33i1p2f1,CanESM5,1939,286.76364
90,tas,historical,K,mon,r33i1p2f1,CanESM5,1940,286.94257
91,tas,historical,K,mon,r33i1p2f1,CanESM5,1941,286.73618
92,tas,historical,K,mon,r33i1p2f1,CanESM5,1942,286.7128
93,tas,historical,K,mon,r33i1p2f1,CanESM5,1943,286.71292
94,tas,historical,K,mon,r33i1p2f1,CanESM5,1944,286.67838
95,tas,historical,K,mon,r33i1p2f1,CanESM5,1945,287.10916
96,tas,historical,K,mon,r33i1p2f1,CanESM5,1946,287.14108
97,tas,historical,K,mon,r33i1p2f1,CanESM5,1947,286.95084
98,tas,historical,K,mon,r33i1p2f1,CanESM5,1948,286.8696
99,tas,historical,K,mon,r33i1p2f1,CanESM5,1949,286.8923
100,tas,historical,K,mon,r33i1p2f1,CanESM5,1950,286.81137
101,tas,historical,K,mon,r33i1p2f1,CanESM5,1951,287.18735
102,tas,historical,K,mon,r33i1p2f1,CanESM5,1952,286.9635
103,tas,historical,K,mon,r33i1p2f1,CanESM5,1953,287.08475
104,tas,historical,K,mon,r33i1p2f1,CanESM5,1954,286.82327
105,tas,historical,K,mon,r33i1p2f1,CanESM5,1955,286.93665
106,tas,historical,K,mon,r33i1p2f1,CanESM5,1956,287.0322
107,tas,historical,K,mon,r33i1p2f1,CanESM5,1957,286.89993
108,tas,historical,K,mon,r33i1p2f1,CanESM5,1958,287.19272
109,tas,historical,K,mon,r33i1p2f1,CanESM5,1959,287.16223
110,tas,historical,K,mon,r33i1p2f1,CanESM5,1960,287.0861
111,tas,historical,K,mon,r33i1p2f1,CanESM5,1961,287.44217
112,tas,historical,K,mon,r33i1p2f1,CanESM5,1962,287.18484
113,tas,historical,K,mon,r33i1p2f1,CanESM5,1963,286.94196
114,tas,historical,K,mon,r33i1p2f1,CanESM5,1964,286.79752
115,tas,historical,K,mon,r33i1p2f1,CanESM5,1965,287.1475
116,tas,historical,K,mon,r33i1p2f1,CanESM5,1966,286.8946
117,tas,historical,K,mon,r33i1p2f1,CanESM5,1967,286.745
118,tas,historical,K,mon,r33i1p2f1,CanESM5,1968,287.22
119,tas,historical,K,mon,r33i1p2f1,CanESM5,1969,286.835
120,tas,historical,K,mon,r33i1p2f1,CanESM5,1970,286.97876
121,tas,historical,K,mon,r33i1p2f1,CanESM5,1971,287.26913
122,tas,historical,K,mon,r33i1p2f1,CanESM5,1972,287.41666
123,tas,historical,K,mon,r33i1p2f1,CanESM5,1973,287.446
124,tas,historical,K,mon,r33i1p2f1,CanESM5,1974,287.23895
125,tas,historical,K,mon,r33i1p2f1,CanESM5,1975,287.26224
126,tas,historical,K,mon,r33i1p2f1,CanESM5,1976,286.991
127,tas,historical,K,mon,r33i1p2f1,CanESM5,1977,287.2042
128,tas,historical,K,mon,r33i1p2f1,CanESM5,1978,287.30222
129,tas,historical,K,mon,r33i1p2f1,CanESM5,1979,287.06216
130,tas,historical,K,mon,r33i1p2f1,CanESM5,1980,287.2772
131,tas,historical,K,mon,r33i1p2f1,CanESM5,1981,287.39505
132,tas,historical,K,mon,r33i1p2f1,CanESM5,1982,287.68668
133,tas,historical,K,mon,r33i1p2f1,CanESM5,1983,287.2644
134,tas,historical,K,mon,r33i1p2f1,CanESM5,1984,287.02658
135,tas,historical,K,mon,r33i1p2f1,CanESM5,1985,287.3377
136,tas,historical,K,mon,r33i1p2f1,CanESM5,1986,287.31436
137,tas,historical,K,mon,r33i1p2f1,CanESM5,1987,287.09042
138,tas,historical,K,mon,r33i1p2f1,CanESM5,1988,287.16293
139,tas,historical,K,mon,r33i1p2f1,CanESM5,1989,287.60938
140,tas,historical,K,mon,r33i1p2f1,CanESM5,1990,287.62894
141,tas,historical,K,mon,r33i1p2f1,CanESM5,1991,287.7231
142,tas,historical,K,mon,r33i1p2f1,CanESM5,1992,287.0659
143,tas,historical,K,mon,r33i1p2f1,CanESM5,1993,287.27182
144,tas,historical,K,mon,r33i1p2f1,CanESM5,1994,287.34824
145,tas,historical,K,mon,r33i1p2f1,CanESM5,1995,287.59204
146,tas,historical,K,mon,r33i1p2f1,CanESM5,1996,287.5093
147,tas,historical,K,mon,r33i1p2f1,CanESM5,1997,287.77963
148,tas,historical,K,mon,r33i1p2f1,CanESM5,1998,287.90747
149,tas,historical,K,mon,r33i1p2f1,CanESM5,1999,288.17432
150,tas,historical,K,mon,r33i1p2f1,CanESM5,2000,287.90753
151,tas,historical,K,mon,r33i1p2f1,CanESM5,2001,287.77652
152,tas,historical,K,mon,r33i1p2f1,CanESM5,2002,288.2166
153,tas,historical,K,mon,r33i1p2f1,CanESM5,2003,288.59293
154,tas,historical,K,mon,r33i1p2f1,CanESM5,2004,288.7136
155,tas,historical,K,mon,r33i1p2f1,CanESM5,2005,288.45328
156,tas,historical,K,mon,r33i1p2f1,CanESM5,2006,288.4011
157,tas,historical,K,mon,r33i1p2f1,CanESM5,2007,288.25967
158,tas,historical,K,mon,r33i1p2f1,CanESM5,2008,288.32214
159,tas,historical,K,mon,r33i1p2f1,CanESM5,2009,288.18613
160,tas,historical,K,mon,r33i1p2f1,CanESM5,2010,288.8968
161,tas,historical,K,mon,r33i1p2f1,CanESM5,2011,288.61667
162,tas,historical,K,mon,r33i1p2f1,CanESM5,2012,288.56204
163,tas,historical,K,mon,r33i1p2f1,CanESM5,2013,288.93777
164,tas,historical,K,mon,r33i1p2f1,CanESM5,2014,289.0714
