,variable,experiment,units,frequency,ensemble,model,year,value
37,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2052,288.647
38,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2053,288.89337
39,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2054,288.38028
40,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2055,288.50388
41,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2056,288.53488
42,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2057,288.79016
43,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2058,288.8861
44,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2059,288.6384
45,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2060,288.612
46,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2061,288.58337
47,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2062,288.46713
48,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2063,288.39438
49,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2064,288.58307
50,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2065,288.47025
51,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2066,288.59918
52,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2067,288.68396
53,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2068,288.64862
54,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2069,288.74405
55,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2070,288.90845
56,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2071,288.79614
57,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2072,288.84436
58,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2073,288.6596
59,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2074,288.57803
60,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2075,288.84842
61,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2076,288.75684
62,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2077,288.73468
63,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2078,288.87436
64,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2079,288.6319
65,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2080,288.6974
66,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2081,288.56247
67,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2082,288.6876
68,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2083,288.90134
69,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2084,288.92444
70,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2085,288.55948
71,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2086,288.44864
72,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2087,288.7494
73,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2088,288.78946
74,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2089,288.2912
75,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2090,288.4152
76,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2091,288.42593
77,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2092,288.32202
78,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2093,288.3431
79,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2094,288.4149
80,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2095,288.48886
81,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2096,288.3121
82,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2097,288.33273
83,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2098,288.68524
84,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2099,288.39807
85,tas,ssp126,K,mon,r3i1p1f1,IPSL-CM6A-LR,2100,288.24423
