,variable,experiment,units,frequency,ensemble,model,year,value
59,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2074,293.2184
60,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2075,293.13803
61,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2076,293.26675
62,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2077,293.77197
63,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2078,293.38745
64,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2079,293.3131
65,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2080,293.65683
66,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2081,294.3137
67,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2082,293.89853
68,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2083,293.61243
69,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2084,293.8083
70,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2085,294.10556
71,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2086,294.3104
72,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2087,294.22348
73,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2088,293.83557
74,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2089,294.10153
75,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2090,294.38025
76,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2091,294.5734
77,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2092,294.60684
78,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2093,294.38806
79,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2094,294.60016
80,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2095,294.7843
81,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2096,294.88345
82,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2097,294.76923
83,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2098,295.10635
84,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2099,294.82034
85,tas,ssp370,K,mon,r17i1p2f1,CanESM5,2100,294.91278
