,variable,experiment,units,frequency,ensemble,model,year,value
22,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2037,290.64365
23,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2038,290.38272
24,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2039,290.3757
25,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2040,290.63852
26,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2041,290.50943
27,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2042,290.66544
28,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2043,290.49335
29,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2044,290.7685
30,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2045,290.6841
31,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2046,290.7288
32,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2047,290.8777
33,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2048,290.89734
34,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2049,290.74088
35,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2050,290.72635
36,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2051,290.9228
37,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2052,290.61127
38,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2053,290.68817
39,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2054,290.5982
40,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2055,290.84134
41,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2056,290.9117
42,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2057,290.69302
43,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2058,290.6112
44,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2059,290.79962
45,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2060,290.99057
46,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2061,290.42847
47,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2062,290.77515
48,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2063,290.96567
49,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2064,290.705
50,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2065,290.83643
51,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2066,290.61673
52,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2067,290.71796
53,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2068,290.90387
54,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2069,290.82474
55,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2070,290.8406
56,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2071,290.8593
57,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2072,290.84277
58,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2073,290.7416
59,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2074,290.90512
60,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2075,290.9739
61,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2076,290.88315
62,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2077,291.02808
63,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2078,290.87305
64,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2079,290.76328
65,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2080,290.8293
66,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2081,290.9094
67,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2082,291.02933
68,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2083,291.07812
69,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2084,290.7426
70,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2085,290.64386
71,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2086,290.92294
72,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2087,290.85788
73,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2088,290.66867
74,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2089,290.74606
75,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2090,290.78006
76,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2091,290.81644
77,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2092,290.96634
78,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2093,290.7583
79,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2094,290.95874
80,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2095,290.70877
81,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2096,290.83975
82,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2097,290.9412
83,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2098,291.07657
84,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2099,290.92868
85,tas,ssp126,K,mon,r22i1p1f1,ACCESS-ESM1-5,2100,290.87955
