,variable,experiment,units,frequency,ensemble,model,year,value
25,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2040,288.97812
26,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2041,289.12506
27,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2042,289.28482
28,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2043,289.2265
29,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2044,289.2395
30,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2045,289.24515
31,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2046,289.15045
32,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2047,289.34634
33,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2048,289.5596
34,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2049,289.44354
35,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2050,289.8068
36,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2051,289.42258
37,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2052,289.47147
38,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2053,289.85318
39,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2054,290.12595
40,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2055,289.68393
41,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2056,290.11176
42,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2057,290.1699
43,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2058,290.35034
44,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2059,290.1086
45,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2060,290.1796
46,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2061,290.29956
47,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2062,290.5707
48,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2063,290.545
49,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2064,290.73465
50,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2065,290.65366
51,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2066,290.80518
52,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2067,291.03583
53,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2068,291.03506
54,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2069,290.9722
55,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2070,290.85544
56,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2071,291.48785
57,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2072,291.6704
58,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2073,291.76257
59,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2074,291.9462
60,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2075,292.02512
61,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2076,292.18655
62,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2077,291.631
63,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2078,292.03177
64,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2079,292.56143
65,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2080,292.46304
66,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2081,292.46204
67,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2082,292.76443
68,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2083,292.79285
69,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2084,292.84726
70,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2085,292.7944
71,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2086,293.13876
72,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2087,293.23145
73,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2088,293.13394
74,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2089,293.0669
75,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2090,293.33487
76,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2091,293.42813
77,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2092,293.88672
78,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2093,294.0179
79,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2094,294.04404
80,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2095,293.89847
81,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2096,294.1463
82,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2097,294.2829
83,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2098,294.19318
84,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2099,294.05698
85,tas,ssp585,K,mon,r4i1p1f2,CNRM-CM6-1,2100,294.6837
