,variable,experiment,units,frequency,ensemble,model,year,value
69,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2084,292.11102
70,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2085,292.04825
71,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2086,291.78763
72,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2087,291.95975
73,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2088,292.2869
74,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2089,291.8116
75,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2090,291.9759
76,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2091,292.22556
77,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2092,292.4251
78,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2093,292.31473
79,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2094,292.11963
80,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2095,292.4933
81,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2096,292.42218
82,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2097,292.40842
83,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2098,292.32468
84,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2099,292.2245
85,tas,ssp245,K,mon,r5i1p1f2,UKESM1-0-LL,2100,292.2701
