,variable,experiment,units,frequency,ensemble,model,year,value
40,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2055,289.3276
41,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2056,288.99796
42,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2057,289.15518
43,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2058,289.12076
44,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2059,289.65015
45,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2060,289.07217
46,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2061,288.84995
47,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2062,289.23154
48,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2063,289.48712
49,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2064,289.1436
50,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2065,288.84595
51,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2066,289.2572
52,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2067,289.1415
53,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2068,289.275
54,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2069,289.4033
55,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2070,289.26498
56,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2071,289.24374
57,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2072,289.03192
58,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2073,289.29092
59,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2074,289.38626
60,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2075,289.61807
61,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2076,288.86328
62,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2077,288.7014
63,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2078,288.99463
64,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2079,289.24167
65,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2080,289.2401
66,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2081,288.71164
67,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2082,289.20786
68,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2083,289.5133
69,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2084,289.1617
70,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2085,289.07358
71,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2086,289.20612
72,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2087,289.19025
73,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2088,289.26907
74,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2089,289.38034
75,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2090,289.62952
76,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2091,289.20663
77,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2092,289.28293
78,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2093,289.4622
79,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2094,289.6136
80,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2095,289.07352
81,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2096,289.10486
82,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2097,289.23196
83,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2098,289.25656
84,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2099,289.2029
85,tas,ssp126,K,mon,r121i1p1f1,EC-Earth3,2100,289.19638
