,variable,experiment,units,frequency,ensemble,model,year,value
126,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1976,288.21683
127,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1977,288.3188
128,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1978,288.3198
129,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1979,288.3446
130,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1980,288.46042
131,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1981,288.4681
132,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1982,288.23914
133,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1983,288.24658
134,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1984,288.28152
135,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1985,288.29034
136,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1986,288.22354
137,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1987,288.23328
138,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1988,288.23257
139,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1989,288.25742
140,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1990,288.34036
141,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1991,288.12558
142,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1992,288.11588
143,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1993,288.2112
144,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1994,288.22647
145,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1995,288.4661
146,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1996,288.2841
147,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1997,288.84567
148,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1998,288.95267
149,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1999,288.75452
150,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,2000,288.7194
151,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,2001,288.6124
152,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,2002,288.83932
153,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,2003,288.88184
154,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,2004,289.09756
155,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,2005,288.83438
156,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,2006,289.09406
157,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,2007,289.05484
158,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,2008,288.96985
159,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,2009,289.03983
160,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,2010,289.32114
161,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,2011,289.03226
162,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,2012,289.2557
163,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,2013,289.36633
164,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,2014,289.59445
