,variable,experiment,units,frequency,ensemble,model,year,value
45,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2060,289.00125
46,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2061,288.9864
47,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2062,289.14563
48,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2063,289.00357
49,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2064,288.97916
50,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2065,289.0702
51,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2066,289.02652
52,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2067,288.997
53,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2068,288.91052
54,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2069,288.91397
55,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2070,288.81967
56,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2071,288.9732
57,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2072,289.0245
58,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2073,289.16653
59,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2074,288.96884
60,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2075,288.97882
61,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2076,289.03433
62,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2077,288.82352
63,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2078,288.81232
64,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2079,288.93948
65,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2080,288.90118
66,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2081,288.79752
67,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2082,288.7197
68,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2083,288.78787
69,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2084,288.79257
70,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2085,288.84998
71,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2086,288.71957
72,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2087,288.77316
73,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2088,288.76147
74,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2089,288.79276
75,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2090,288.73425
76,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2091,288.75974
77,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2092,288.8686
78,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2093,288.644
79,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2094,288.8936
80,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2095,288.77353
81,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2096,288.7274
82,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2097,288.61823
83,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2098,288.69644
84,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2099,288.6884
85,tas,ssp126,K,mon,r1i1p1f1,INM-CM4-8,2100,288.72745
